b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	31	210	7	1483	249	298	53	386	271
958	375	200	70	1365	773	289	156	332	273
832	386	167	77	1251	721	254	146	503	301
776	246	154	53	1283	707	261	151	518	307
305	1054	62	200	719	1442	144	280	528	310
712	814	146	169	1389	1063	286	221	553	318
700	696	140	138	1296	1175	268	238	576	329
838	1031	172	199	1375	1490	281	290	1686	430
511	55	102	12	898	490	181	95	93	436
533	607	107	113	1126	1112	232	217	2065	445
200	846	39	170	508	1073	102	216	2065	446
483	1	96	0	714	235	141	48	2067	449
427	1	87	0	579	152	118	31	2085	449
996	502	203	101	1470	815	300	165	1928	527
8	1165	1	228	227	1370	47	271	2028	555
1269	971	273	198	1392	1087	300	224	1948	585
720	861	155	171	1012	1141	217	230	1941	590
122	452	25	87	373	644	79	128	1941	590
637	631	130	125	869	846	179	170	550	619
24	425	5	86	310	766	63	158	1930	629
145	526	29	112	605	1004	125	211	1806	646
1147	990	237	203	1417	1231	295	256	1784	652
1131	1143	225	222	1396	1395	280	275	1896	677
733	45	153	10	1065	304	222	64	1844	679
623	306	126	64	1015	848	213	180	1998	706
313	279	67	53	998	802	212	163	2015	710
454	1	90	0	581	105	117	21	2231	798
