b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	1084	182	212	1252	1192	203	233	61	2972
608	215	110	41	853	509	160	99	132	2972
37	94	7	18	1116	705	209	137	97	2998
1320	705	239	137	1525	878	274	167	98	2998
522	884	94	168	1274	1464	236	277	100	2998
1287	0	238	0	1592	296	291	51	100	2999
1128	296	210	51	1590	700	296	127	101	2999
80	708	15	129	1402	1603	259	290	102	2999
1113	1297	193	248	1384	1557	247	300	340	3038
1384	0	247	0	1695	314	300	53	340	3039
0	314	0	53	1341	1662	245	300	341	3039
1341	0	245	0	1624	284	300	55	341	3040
0	284	0	55	1345	1625	248	300	342	3040
1345	0	248	0	1645	301	300	52	342	3041
0	301	0	52	1352	1658	244	300	343	3041
1352	0	244	0	1632	281	300	56	343	3042
0	281	0	56	1316	1597	245	300	344	3042
1351	1457	249	276	1469	1574	273	300	385	3084
1469	0	273	0	1606	122	299	23	385	3085
0	122	0	23	1519	1634	279	300	386	3085
1519	0	279	0	1613	95	300	21	386	3086
0	95	0	21	1579	1666	282	300	387	3086
0	96	0	18	1493	1591	277	297	388	3087
405	56	73	10	1727	889	300	158	351	3174
0	889	0	158	818	1710	139	299	352	3174
826	0	140	0	1738	634	300	113	352	3175
0	634	0	113	994	1627	187	300	353	3175
994	0	187	0	1570	577	300	113	353	3176
0	577	0	113	962	1535	190	300	354	3176
962	0	190	0	1467	506	300	110	354	3177
0	506	0	110	402	907	75	185	355	3177
