b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	581	259	113	1400	732	290	144	4	5759
1250	1254	259	236	1400	1404	290	267	4	11162
1	732	0	144	263	887	50	174	5	5759
108	265	20	55	525	625	102	124	5	11163
108	38	20	7	263	350	50	68	5	11164
313	1060	60	217	474	1220	93	250	5	12609
664	641	133	132	1011	1048	203	214	9	5316
1214	15	246	3	1513	204	300	38	10	1897
1160	585	237	117	1513	886	300	172	10	14782
1	204	0	38	927	754	179	144	11	1897
1	886	0	172	655	1542	128	300	11	14782
655	1	128	0	1541	827	300	162	11	14783
1	827	0	162	916	1361	180	266	12	14783
