b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	94	200	18	1239	270	234	54	181	9
741	1256	133	240	1076	1563	195	300	213	9
1208	1060	228	179	1464	1277	270	217	531	14
619	284	127	49	1379	1047	286	209	639	25
74	1053	14	210	508	1521	98	300	640	25
75	1085	16	219	298	1291	55	255	657	17
613	1015	118	200	898	1243	178	248	1585	35
1379	43	273	9	1517	196	300	39	3670	67
287	43	58	9	425	196	85	39	3671	67
889	278	179	56	1172	638	238	129	4064	43
75	452	16	90	407	1047	86	215	4162	86
10	661	2	137	286	885	61	184	4821	101
