b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	1144	129	221	815	1330	173	258	139	23
1193	111	242	22	1473	380	298	75	165	109
85	598	15	108	295	779	55	142	631	313
1284	1038	257	201	1433	1187	285	229	731	383
1198	1364	233	265	1450	1543	283	300	855	591
1	1328	0	242	154	1481	30	272	856	581
1	84	0	17	146	229	29	46	856	592
723	273	145	53	909	467	183	93	857	592
243	93	50	16	577	548	124	100	992	243
219	888	41	171	406	1106	68	206	1849	1006
1351	593	271	116	1482	857	296	167	2037	1157
126	615	24	121	658	1201	132	243	2040	1162
58	138	10	28	170	437	35	90	2115	1275
721	1189	138	228	908	1348	175	259	2251	1889
248	1054	45	203	372	1305	73	257	2269	1909
891	287	184	59	1248	879	251	178	2284	1933
1	1061	0	201	253	1304	44	245	2287	2013
1093	143	219	25	1458	484	289	88	2289	1943
1	1328	0	242	158	1483	30	271	2290	1943
164	816	31	155	510	1552	103	300	2290	1944
648	108	124	19	908	350	177	66	2292	1947
241	115	46	22	438	271	85	53	2298	1960
7	437	1	83	1268	1057	253	201	2309	1879
139	768	29	140	288	906	60	167	2310	1881
1160	1	216	0	1589	374	300	72	2325	1982
163	1310	34	251	327	1492	64	285	2326	2014
951	1	192	0	1282	208	260	43	2334	2052
1074	320	220	63	1351	475	276	93	2336	2028
935	1007	185	190	1268	1304	247	245	2361	2013
152	264	29	50	382	450	74	87	2364	2022
676	330	132	64	884	532	174	103	2367	2043
589	643	118	120	805	903	164	173	2374	2230
465	1003	91	196	615	1151	125	231	2383	2298
1084	1311	224	246	1337	1554	276	299	2391	2266
578	439	112	89	1012	1263	198	246	2393	2260
545	725	107	142	863	1038	176	205	2401	2305
300	87	66	14	583	439	123	83	2405	2245
526	215	109	44	930	676	194	140	2407	2251
246	117	53	22	574	491	127	97	2432	2215
133	1162	27	227	307	1349	61	263	2492	1536
299	131	63	27	856	708	170	135	2503	1521
947	1161	189	224	1387	1570	274	299	2503	1521
981	109	195	20	1387	911	274	170	2503	1522
815	257	161	52	1151	793	223	154	2550	1588
639	6	115	1	960	372	172	69	2554	1629
1370	436	253	79	1630	969	300	176	2560	1577
959	302	187	55	1124	426	221	81	2562	1578
227	703	45	134	860	1197	172	226	2572	1621
795	147	160	26	1115	709	221	134	2572	1622
1309	619	258	123	1535	931	298	184	2575	1624
796	8	159	1	1466	670	292	133	2577	1625
1	222	0	43	403	624	77	120	2578	1626
59	24	11	5	395	375	75	72	2578	1627
576	921	114	181	937	1413	181	270	2629	1707
1329	146	254	26	1570	437	298	80	2629	1709
1163	130	225	24	1520	822	298	163	2643	1740
714	163	141	26	855	563	170	100	2644	1742
373	1120	78	207	743	1490	146	273	2663	1763
1147	145	228	27	1418	439	283	84	2667	1774
551	191	104	34	1169	865	224	162	2696	1762
895	1144	177	217	1358	1450	266	276	2700	1795
1008	254	198	51	1279	535	251	105	2700	1796
130	348	24	66	299	494	61	97	2714	1803
558	163	105	31	1221	504	242	103	2728	1811
224	120	42	22	541	592	105	108	2772	2149
9	132	2	26	464	653	95	127	2773	2150
1238	102	239	19	1397	247	269	46	2781	2154
1388	1246	265	236	1558	1422	300	272	2790	2132
486	46	91	8	984	569	185	106	2790	2157
1	1422	0	272	124	1545	25	297	2791	2132
1307	399	254	73	1486	665	294	132	2801	2119
856	778	168	147	1081	1036	212	197	2810	2186
963	515	189	97	1280	732	254	141	2818	2196
237	177	47	34	564	496	113	100	2866	1465
677	843	134	167	1070	1246	209	242	2924	2392
1069	739	208	137	1270	888	245	165	2937	2639
1270	310	245	60	1550	502	300	96	2937	2640
1	502	0	96	213	751	40	143	2938	2640
472	790	87	141	896	1032	168	187	2938	2641
275	17	53	3	541	283	99	50	2938	2641
1114	1340	210	259	1303	1532	246	295	2939	2618
1375	13	277	3	1489	313	300	66	2943	2337
1	313	0	66	474	742	95	157	2944	2337
1114	771	220	146	1503	1081	297	207	2948	2341
117	1184	23	229	336	1348	63	260	2953	2468
495	20	94	4	703	221	134	43	2953	2469
655	777	130	148	1405	1256	272	237	2957	2487
378	1	74	0	998	424	191	78	2958	2490
1082	692	207	130	1571	1114	299	207	2958	2491
676	658	131	125	1151	1068	223	205	2959	2492
1017	396	198	74	1470	1173	282	224	2959	2493
232	41	46	7	445	257	86	48	2960	2496
458	209	89	39	849	1126	162	220	2960	2497
958	14	182	3	1220	374	230	69	2960	2498
1454	6	275	1	1579	132	299	25	2960	2506
1	136	0	26	294	434	54	80	2961	2506
1	469	0	96	249	702	50	141	2977	2450
877	1066	172	198	1469	1489	289	283	2984	2585
1281	1	256	0	1514	208	300	39	2989	2590
477	309	95	60	919	659	180	127	2993	2590
198	329	41	68	690	681	143	140	2995	2591
1	1225	0	247	328	1471	68	300	3001	2601
183	853	39	174	556	1222	111	247	3001	2602
414	156	86	29	723	490	146	93	3001	2603
455	295	93	59	825	627	164	123	3001	2604
1063	733	215	143	1380	1258	278	244	3001	2605
7	626	1	119	323	988	61	188	3002	2606
196	301	38	57	557	633	106	118	3002	2607
659	944	126	183	1240	1476	234	284	3002	2608
760	225	144	44	1240	449	234	85	3002	2609
49	103	10	21	348	772	71	150	3003	2611
340	1186	69	234	497	1337	99	263	3003	2611
745	1231	145	234	913	1433	180	277	3003	2613
790	11	155	2	1113	1064	224	215	3003	2614
1080	375	217	76	1435	701	292	143	3003	2615
457	853	93	158	1361	1162	265	215	3004	2596
426	183	86	34	819	552	161	104	3005	2597
450	348	89	69	804	811	159	160	3006	2618
318	1068	62	202	980	1435	185	270	3007	2619
55	499	11	104	454	1035	86	207	3008	2628
991	729	183	137	1486	1030	279	196	3008	2629
1102	133	205	25	1321	416	248	79	3008	2630
1	963	0	181	414	1558	81	294	3009	2630
297	676	59	135	662	1138	130	225	3009	2631
662	931	130	179	886	1161	173	223	3009	2632
343	1	65	0	824	474	154	90	3010	2646
843	653	158	130	1298	1227	253	243	3010	2647
1150	28	220	6	1474	852	287	171	3010	2648
1	177	0	35	132	305	27	61	3011	2649
132	878	27	175	315	1040	67	211	3011	2649
323	333	69	67	880	879	174	170	3011	2650
880	1	174	0	1140	252	225	50	3011	2651
1269	1	247	0	1438	190	277	33	3011	2652
946	986	189	181	1113	1159	218	212	3032	2363
585	867	116	171	720	1230	145	244	3044	2465
1233	302	250	58	1472	492	292	90	3045	2659
1414	1257	274	241	1528	1349	299	262	3049	2688
529	77	108	15	793	548	164	112	3055	2690
1035	41	216	8	1332	244	274	48	3063	2413
519	672	104	134	810	983	155	188	3406	2814
1263	447	240	78	1566	823	300	152	3470	2878
1	823	0	152	345	1537	61	281	3471	2878
682	1128	136	213	859	1332	171	252	4205	2872
405	71	81	13	636	307	127	59	4205	2874
321	1336	63	256	463	1471	94	283	5120	2072
