b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	129	71	24	1208	1027	232	191	268	1162
1	6	0	1	371	391	76	80	363	942
895	277	165	56	1372	643	254	126	445	594
103	106	21	20	262	261	54	53	459	1133
947	1093	182	205	1191	1284	233	243	491	1279
601	878	117	161	851	1126	167	209	626	1140
128	954	27	192	514	1280	103	257	643	549
431	357	80	66	629	565	118	107	897	582
1132	780	227	161	1345	972	272	201	994	389
1176	794	236	156	1495	1116	299	220	1529	594
4	1121	1	221	442	1560	81	300	1530	594
126	192	24	36	562	621	106	117	2339	730
1	65	0	11	184	262	38	52	3430	1498
511	901	108	178	730	1125	155	223	3748	139
737	1091	153	225	1027	1387	211	284	3773	146
110	14	22	3	596	383	113	76	4255	545
16	409	3	78	392	1063	84	215	4257	544
791	788	150	148	1256	1315	247	257	4825	937
626	35	116	7	1256	738	247	148	4825	947
45	1346	9	257	237	1539	48	297	4826	936
76	373	14	71	388	678	75	131	4827	245
132	1206	25	222	463	1509	91	282	4827	944
1126	32	224	6	1431	452	280	86	4955	921
704	1099	143	221	878	1282	179	259	5291	331
