b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	1131	121	227	884	1407	176	283	42	45
604	18	112	4	869	217	166	46	166	52
688	394	137	84	944	629	193	135	169	52
278	801	50	160	487	1050	90	208	259	60
360	925	71	190	802	1455	160	300	268	63
828	9	165	1	1217	397	234	74	268	64
1	497	0	98	549	936	107	185	1503	90
261	243	51	49	807	854	161	172	1544	109
512	314	111	65	662	479	143	100	1563	112
491	241	101	53	809	573	169	122	2807	131
1146	746	221	154	1373	963	270	199	4162	155
625	1153	111	238	1008	1444	191	300	3982	161
461	1110	92	228	716	1350	144	277	3698	173
346	1282	66	262	557	1457	111	300	2223	200
1192	1032	228	209	1429	1254	277	255	1997	230
5	646	1	126	172	839	38	169	4438	252
231	1066	48	224	606	1411	126	296	4758	270
1	394	0	82	255	965	52	201	4742	273
551	111	104	23	890	449	169	88	4391	280
