b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	1084	245	232	1467	1224	282	264	149	121
116	306	23	60	1209	1285	260	271	337	627
343	565	68	116	495	730	98	149	483	109
1175	886	232	187	1329	1022	263	215	792	823
472	486	89	103	825	851	157	172	1022	150
16	945	3	191	408	1463	78	292	1030	150
50	1326	11	270	187	1460	40	298	1168	166
738	1169	133	248	854	1427	158	300	1286	8
197	855	43	183	1003	1417	216	300	1654	2
483	480	105	102	869	889	186	189	1654	73
957	215	200	45	1307	555	271	112	3311	79
646	150	124	33	811	649	158	141	3613	897
75	987	16	204	407	1370	86	282	4162	371
252	1	54	0	407	167	86	34	4162	372
391	644	74	138	587	853	115	181	4348	40
177	730	39	149	344	890	69	178	4476	153
982	1140	190	239	1256	1426	247	298	4825	746
1102	139	235	30	1241	256	264	53	5697	748
