b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	1040	121	203	962	1464	191	287	42	228
995	1081	196	214	1315	1349	252	259	69	72
43	1220	8	242	264	1416	52	282	182	75
1247	1116	243	223	1396	1266	273	253	183	80
463	917	86	174	717	1155	137	221	205	242
727	1123	142	227	1009	1408	199	286	248	305
810	645	155	124	1388	1146	275	228	309	432
1158	1271	227	235	1434	1590	281	300	352	469
307	461	61	85	475	613	96	117	355	458
1207	511	240	88	1476	728	300	136	412	550
754	587	145	121	1078	953	206	188	502	477
530	1414	107	266	638	1523	129	288	519	876
573	377	114	76	792	564	160	115	534	698
122	642	24	123	373	868	75	169	580	672
108	535	20	98	295	689	55	127	631	440
619	617	127	120	1393	1424	289	290	639	710
1258	282	253	53	1408	443	282	83	661	750
387	83	80	16	558	224	117	46	731	688
85	1162	18	230	427	1417	88	284	914	959
1231	1264	242	233	1432	1523	285	288	1704	3242
858	905	173	170	1049	1106	213	211	3668	1658
667	1261	137	247	832	1435	169	282	3843	1985
745	514	151	104	1143	929	230	187	4981	2878
11	881	2	163	236	1054	50	200	5362	3767
