b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	921	74	182	874	1202	182	243	87	683
623	813	129	163	919	1116	190	225	112	688
585	964	113	194	722	1129	140	227	116	688
1039	1041	213	213	1416	1362	295	282	117	685
1238	833	244	171	1429	1053	284	217	215	543
1130	346	232	65	1458	797	298	154	312	2405
298	1178	55	232	525	1376	101	271	316	289
1150	795	227	145	1506	1165	294	214	379	2460
1	295	0	58	280	856	59	172	381	1715
702	1043	146	207	1053	1379	208	267	456	2228
296	708	61	132	517	950	106	181	459	2043
1246	14	244	3	1474	290	292	61	470	1009
365	1012	75	202	739	1352	150	271	519	1609
300	1013	61	200	709	1412	143	281	802	903
1222	547	238	113	1387	761	272	158	847	2449
142	267	24	50	349	494	67	99	868	1617
506	1054	92	222	822	1362	158	286	997	184
162	1291	28	250	291	1465	56	287	1092	2441
579	296	114	61	1279	1264	247	244	1099	324
464	662	88	125	1067	1186	210	233	1312	214
982	373	191	75	1411	1014	277	206	1343	217
93	441	18	83	443	788	88	152	1356	404
973	388	204	79	1402	883	293	183	1446	781
467	171	92	31	880	632	176	125	1476	403
916	351	183	75	1447	661	287	141	1493	226
1	385	0	76	549	1035	107	199	1503	2276
519	89	98	16	1291	834	245	162	1530	236
526	943	109	190	873	1267	185	260	1540	235
177	306	37	60	877	1004	173	195	1543	236
463	318	90	62	742	575	144	113	1556	1624
260	257	57	46	763	748	153	140	1672	563
828	1021	163	200	995	1189	194	231	1871	1082
871	62	165	12	1072	259	207	53	1962	1713
1015	621	185	126	1366	1079	259	217	2618	1826
263	346	49	65	703	784	138	152	2642	2405
967	493	190	93	1238	750	245	146	2818	693
1153	987	228	194	1467	1330	291	264	3075	489
335	335	66	59	622	616	125	118	3075	489
720	676	149	136	863	817	176	163	3076	492
896	239	169	46	1254	611	239	117	3082	657
10	27	2	4	331	429	65	81	3090	494
1199	921	233	167	1532	1361	299	252	3303	2430
982	792	206	152	1405	1200	290	233	3311	1049
53	1044	11	207	410	1439	79	284	3386	480
454	1184	92	233	613	1424	126	283	3393	500
284	603	58	114	511	830	107	163	3450	1703
1268	556	251	107	1499	900	300	176	3452	1701
653	955	134	189	1169	1511	238	300	3455	1703
197	1	39	0	690	218	137	43	3539	277
14	1206	3	238	230	1424	48	283	3574	500
303	670	61	122	531	1032	109	197	3604	282
329	104	59	20	596	496	110	96	3663	526
485	1019	101	205	735	1321	150	265	3667	259
641	1050	133	212	979	1277	201	257	3676	266
461	359	92	74	725	626	146	130	3698	272
529	435	112	83	692	597	146	116	3748	275
425	860	79	172	649	1054	127	214	3992	2409
848	840	164	166	951	946	188	191	4014	766
447	1195	89	242	733	1479	148	300	4034	1677
591	292	119	60	1525	1271	300	252	4034	1678
1	1271	0	252	237	1521	46	300	4035	1678
237	1	46	0	633	470	125	95	4035	1679
889	1064	179	201	1072	1274	216	243	4064	2448
980	221	195	47	1201	496	237	100	4065	1679
72	1013	15	201	407	1497	79	295	4082	1678
32	5	6	1	377	294	79	61	4118	283
1	49	0	9	282	334	57	67	4118	2479
126	1073	24	201	317	1311	63	250	4165	292
351	751	70	145	889	1415	181	283	4165	293
435	1088	80	209	758	1480	146	289	4343	733
411	1236	79	243	587	1417	115	279	4348	734
947	1	193	0	1098	127	223	25	4438	580
573	1364	117	259	725	1559	147	299	4625	118
193	721	37	134	384	971	77	186	4646	512
723	798	143	150	1239	1337	247	257	4688	728
1026	301	207	57	1198	465	244	92	4816	1138
809	481	154	99	1265	949	249	196	4825	475
655	1	122	0	1096	299	214	63	4825	475
603	123	119	23	1460	953	297	195	4829	476
7	550	1	106	349	1238	65	237	4833	1069
565	285	117	58	982	832	202	169	4935	2273
776	1364	155	268	930	1516	186	300	4954	1062
412	135	85	27	631	371	131	77	4958	1047
1	634	0	124	220	1238	41	237	4966	1069
496	27	101	3	1554	796	300	153	4992	1089
134	1264	24	242	473	1517	90	293	4993	1089
508	1262	103	251	737	1487	150	298	5046	659
420	322	83	65	609	625	121	125	5061	674
391	748	82	142	911	1315	191	259	5080	677
1	71	0	14	426	497	90	106	5362	448
443	213	85	39	1149	1054	218	199	5452	791
