b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	1097	195	200	1389	1424	273	265	4819	717
1188	388	234	70	1334	534	260	96	4896	733
1034	610	205	114	1382	1102	272	206	1865	821
325	800	60	146	848	1220	158	220	1830	901
980	749	193	133	1177	917	232	167	2018	1082
827	595	167	109	1089	850	218	159	2136	1138
105	639	22	127	730	1424	140	270	2142	1144
1135	841	221	155	1284	1165	251	218	2147	1146
121	984	21	191	481	1520	84	289	2148	1157
8	1017	1	191	245	1254	45	235	2262	1282
448	162	88	32	677	403	133	78	2289	1304
68	557	14	103	235	790	47	147	2448	1436
145	47	29	9	485	540	103	106	2704	1490
575	554	114	104	1103	987	225	190	2767	1583
677	535	134	95	1076	946	210	172	2924	1763
471	419	89	76	739	685	140	127	2953	1833
389	34	74	5	645	346	129	66	3044	1845
524	51	103	10	705	257	139	46	2984	1853
1004	335	196	58	1507	707	297	127	2984	1861
1	711	0	128	679	1392	127	251	2985	1861
413	119	84	26	585	342	119	68	3646	1882
288	746	59	137	511	975	107	186	3450	1899
812	904	163	169	1040	1193	206	223	3429	1931
360	839	68	166	478	957	92	190	3384	1969
419	383	86	72	576	546	117	103	4192	2002
998	1222	199	230	1392	1470	275	278	3480	2067
231	771	43	142	849	1379	159	252	3381	2126
1080	913	201	169	1274	1143	240	210	3694	2415
142	693	22	130	513	1232	93	225	5617	3016
313	878	60	161	490	1164	93	212	5762	3096
824	30	165	6	1043	253	210	54	2745	3676
470	1101	93	199	794	1334	158	246	2755	3677
190	105	39	17	457	353	95	69	2748	3694
1101	1314	212	240	1424	1542	270	280	2891	3706
105	1	19	0	590	293	111	54	2892	3707
802	213	148	41	961	442	178	82	2843	3749
640	679	129	110	910	901	181	151	3075	3754
1152	634	218	116	1516	1262	293	231	3085	3791
1	44	0	8	436	506	92	104	5362	3993
894	1	185	0	1101	185	226	37	3773	4033
1394	928	273	162	1551	1086	300	189	5397	4075
530	584	101	99	1270	1422	245	251	5552	4129
1248	277	252	49	1504	495	300	90	5445	4159
59	1276	13	248	199	1416	42	277	4667	4248
