b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	816	1	162	224	1074	41	218	2012	587
1028	578	194	117	1224	758	232	156	2020	591
703	532	144	107	1158	792	235	162	2157	1083
821	1034	166	213	1024	1241	205	257	2236	542
139	483	25	100	536	827	104	173	2438	706
140	1149	28	241	284	1325	57	277	2523	872
1007	628	188	118	1486	1074	280	212	2523	873
722	1199	138	242	1060	1434	204	294	2525	865
964	126	186	28	1511	541	293	118	2526	866
495	951	96	203	1381	1388	269	299	2543	879
35	811	7	167	318	1090	62	226	2545	880
137	760	25	157	761	1438	152	300	2757	958
761	1	152	0	960	195	191	41	2757	959
21	798	4	166	569	1269	103	263	2758	958
936	682	185	136	1171	920	235	188	4466	805
1	316	0	70	417	594	84	123	4810	808
1428	144	272	30	1591	310	300	61	5350	1220
1353	392	251	76	1590	652	300	131	5355	1218
843	1	173	0	980	134	203	30	5392	1309
1188	976	231	202	1511	1124	300	237	5394	1299
1	504	0	96	423	1233	75	249	5431	1189
1	918	0	188	510	1439	99	296	5520	1225
1389	661	262	135	1512	919	288	187	5589	1261
