b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1066	1	222	340	1365	68	282	654	1
987	1	199	0	1314	287	269	62	654	2
1172	827	237	167	1280	934	259	189	746	23
852	890	172	177	1084	1088	220	215	829	46
421	739	79	152	826	1476	159	290	816	47
574	144	117	27	972	464	192	92	792	58
963	129	185	26	1368	515	261	99	800	71
1156	477	230	92	1405	805	282	160	846	79
1	1041	0	212	231	1272	42	255	626	102
1238	240	237	48	1567	628	300	121	935	124
152	881	31	185	355	1124	69	233	176	142
970	78	192	15	1467	585	298	116	1102	203
1048	1000	213	203	1468	1426	299	287	580	262
645	253	127	49	810	461	158	90	1131	313
998	407	194	85	1350	721	262	149	721	369
1005	613	195	127	1316	975	259	201	714	374
778	584	154	116	999	854	196	169	440	383
312	882	63	186	549	1150	109	238	1956	400
665	488	131	99	823	643	164	132	605	406
1222	1044	240	211	1496	1326	298	270	581	409
274	596	50	124	477	831	92	172	42	419
665	216	131	42	823	371	164	75	605	1872
1300	1	257	0	1496	193	298	40	581	1878
178	716	35	151	312	1005	63	210	33	2074
1120	373	217	70	1365	661	264	127	8	2085
1191	1	224	0	1433	239	275	50	148	2210
289	1215	54	245	642	1446	122	289	204	2393
289	1116	54	233	642	1351	122	278	204	2424
130	678	23	138	522	1014	104	207	621	2458
752	343	142	70	1336	972	247	186	324	2496
