b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	364	71	69	452	493	97	95	304	55
227	1219	44	229	615	1544	121	292	689	754
845	306	170	63	1124	465	229	97	1176	1041
75	457	16	91	302	822	65	168	1264	1117
346	466	68	98	506	613	102	128	1276	1120
1160	266	230	48	1355	434	267	81	1324	1274
360	916	69	177	606	1396	117	270	1399	1416
890	139	178	27	1404	605	282	117	1476	1466
1476	853	270	166	1653	1030	300	197	1449	1475
852	642	171	128	1466	883	300	177	1534	1692
1320	1261	247	238	1492	1439	281	273	4817	1843
586	70	112	14	808	258	160	54	4831	1846
632	5	117	1	945	338	183	71	4825	1850
1265	993	244	192	1490	1216	290	235	4588	1892
1135	294	221	53	1529	1216	294	222	2147	2355
544	1248	112	235	861	1549	178	299	2089	2360
1004	1307	196	247	1255	1549	248	299	3322	2360
715	323	144	60	997	608	191	110	2150	2367
810	249	163	51	992	406	200	81	2406	2490
1012	933	199	186	1335	1501	265	300	2408	2492
1054	1239	203	226	1604	1583	300	287	2314	2523
1259	59	245	12	1530	341	300	70	2324	2529
378	1041	74	210	609	1307	120	260	2320	2548
562	539	112	98	862	853	171	161	2320	2549
1148	505	240	93	1467	922	298	170	2328	2583
23	922	5	170	316	1194	60	222	2329	2583
904	5	170	1	1277	355	238	63	2330	2583
208	1297	45	258	445	1512	93	300	2311	2730
445	1	93	0	951	496	196	101	2311	2731
7	1097	1	209	189	1525	40	300	2435	2825
189	1	40	0	742	337	153	62	2435	2826
333	664	74	132	516	890	111	178	2442	2845
450	1	85	0	698	264	134	54	2846	2896
11	579	2	128	199	729	42	159	4667	3660
