b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	795	196	148	1291	1054	247	194	69	14
302	284	65	55	704	687	147	139	453	174
62	847	11	170	193	1000	36	199	477	183
387	334	78	66	515	471	104	94	543	240
763	11	158	2	1076	317	211	53	659	249
304	772	63	149	627	1047	127	203	1042	400
78	1295	17	249	354	1571	68	300	1238	492
709	1075	150	210	1243	1268	257	253	1241	486
1050	122	215	26	1288	355	262	71	1813	1442
686	502	142	100	1164	799	242	160	3282	1998
968	250	195	51	1355	740	267	142	4268	942
862	829	177	156	1120	1062	227	199	4438	2275
292	51	52	9	623	345	110	59	4689	1149
401	1143	81	228	906	1400	187	282	4693	1159
31	1071	6	210	350	1377	76	274	4807	2228
763	911	154	180	1146	1294	231	258	4981	1262
566	1	115	0	874	145	175	29	5105	2131
345	668	65	122	864	844	175	157	5494	1727
