b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1369	167	274	31	1516	314	300	57	1011	16
1	314	0	57	1214	1548	239	300	1012	16
1214	1	239	0	1506	292	300	61	1012	17
1	292	0	61	750	1040	146	207	1013	17
789	242	154	48	1107	642	219	131	1011	23
483	363	89	69	646	518	122	101	1011	26
1065	1342	211	259	1267	1544	252	300	1011	26
1267	1	252	0	1516	292	300	58	1011	27
1	292	0	58	174	461	28	85	1012	27
640	833	131	154	1213	1374	245	265	961	29
215	43	43	9	528	264	109	54	961	30
613	426	126	86	1213	1004	245	203	961	32
19	825	4	169	455	1288	88	259	401	42
