b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	1083	104	211	795	1376	149	272	4391	945
747	576	151	120	1385	1213	285	258	3696	1424
342	1173	70	237	673	1493	133	300	3920	1445
627	725	121	144	913	1098	178	218	3374	1457
347	400	66	81	537	590	103	118	316	1562
505	1087	99	221	818	1466	163	300	5495	2086
1	533	0	108	327	874	63	174	3386	2434
1123	22	210	4	1512	347	288	70	3694	2651
1121	1341	228	252	1352	1596	272	300	880	2875
801	46	153	9	1056	301	200	56	5452	3572
801	263	153	51	1149	630	218	120	5452	3578
443	569	85	119	797	941	152	190	5452	3585
14	650	2	129	415	1249	82	246	3307	4455
957	748	200	162	1458	1154	300	244	3311	4458
495	50	100	11	735	304	148	62	1425	6603
1040	20	207	4	1525	546	300	110	4034	6779
77	273	16	56	407	750	79	150	4082	6779
83	1234	16	252	272	1472	56	300	3455	6826
898	356	184	72	1180	662	240	133	3455	6832
354	1	70	0	464	117	92	23	3796	7494
263	413	49	84	709	818	139	163	2642	8807
1171	681	227	138	1532	1107	299	221	3303	8856
