b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	79	224	14	1431	485	280	89	4955	256
1084	265	220	53	1492	704	300	139	880	266
1	704	0	139	472	1077	89	212	881	266
593	1089	117	212	986	1515	197	300	4829	308
958	11	192	2	1451	503	295	104	4829	309
1102	736	217	144	1465	1108	295	223	1513	334
958	1108	184	223	1171	1325	228	269	1515	334
847	12	169	2	1495	688	299	137	1529	336
4	684	1	136	652	1408	123	269	1530	336
524	129	99	25	1554	1514	300	297	1530	337
138	462	27	88	542	1452	109	284	1531	338
513	85	102	15	788	277	156	54	4710	368
