b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	1148	29	221	364	1422	65	268	897	1055
465	1007	96	195	966	1584	188	299	902	1055
971	1	189	0	1306	330	250	60	902	1056
82	970	17	198	427	1310	88	269	914	342
38	1251	8	248	154	1367	31	271	994	558
1053	87	208	18	1410	389	281	78	1511	1337
958	815	184	168	1171	1056	228	217	1515	1337
716	237	143	51	1499	815	300	164	1529	1338
1208	430	228	83	1512	697	291	137	1530	333
4	807	1	162	638	1429	120	279	1530	1338
638	10	120	2	1540	777	297	151	1530	1339
217	659	43	133	542	957	109	194	1531	1341
442	1175	89	233	796	1483	164	299	1537	250
658	218	133	41	1244	1038	257	205	1568	1209
800	161	159	31	1103	673	223	136	4624	1111
1195	344	243	74	1379	561	283	122	4824	1487
584	1025	115	206	877	1462	176	294	4829	1234
1301	1	262	0	1465	154	298	34	4829	1235
1118	279	222	49	1281	522	254	95	4955	932
