b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	901	43	184	355	1013	71	209	2556	12
356	210	65	42	554	384	111	82	2125	122
1203	1138	237	233	1388	1302	274	266	618	495
1277	737	247	146	1508	873	294	174	734	519
73	1142	13	232	337	1444	67	293	1455	545
153	648	30	141	355	815	72	177	824	821
747	694	139	146	966	880	186	185	791	949
453	409	88	82	889	738	184	155	1867	991
225	249	46	52	565	526	119	111	1042	1075
639	187	132	39	781	331	161	68	1692	1390
677	1056	122	209	1038	1433	198	286	2686	1442
888	1201	175	238	1030	1342	206	268	2264	1541
986	447	188	94	1202	691	228	138	2123	1673
1060	1	207	0	1434	174	274	29	3279	1836
