b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	283	83	60	933	623	184	126	2040	25
163	384	34	82	947	1029	187	205	2044	28
1057	587	203	127	1246	773	243	167	2402	232
196	499	38	110	494	778	103	168	2513	232
325	329	65	76	755	899	154	192	3120	260
129	1	26	0	694	478	144	97	3121	261
1186	1365	261	263	1397	1565	300	300	2923	284
1	1	0	0	297	296	67	67	2924	285
663	740	135	151	839	912	173	190	2921	420
241	1	47	0	380	143	76	30	2384	427
841	1001	168	203	1062	1228	212	249	481	649
251	1001	55	203	472	1228	99	249	1217	649
714	771	144	154	893	970	183	197	1459	649
583	704	108	140	715	862	139	179	496	768
1134	1220	212	237	1384	1488	265	294	619	1062
343	145	70	29	481	325	100	70	701	1266
931	224	185	41	1449	606	291	120	385	1268
42	199	9	42	283	724	62	156	364	1285
1	568	0	107	451	1262	92	248	701	1288
795	1076	154	195	1162	1365	229	252	3135	1341
1	90	0	20	590	533	123	107	701	1357
1021	908	194	177	1257	1163	241	228	702	1429
1345	270	253	46	1597	527	300	94	3066	1430
1	527	0	94	216	705	44	132	3067	1430
1	1282	0	269	163	1438	32	300	384	1448
1091	775	223	156	1412	1192	285	237	388	1449
471	1	93	0	658	201	130	40	385	1454
395	1	81	0	763	266	155	52	406	1548
1025	662	210	137	1418	1052	288	212	1935	1650
341	816	68	170	1020	1440	206	296	589	1673
172	1014	31	192	697	1547	132	293	1954	1677
697	1	132	0	839	172	160	33	1954	1678
106	926	21	191	322	1179	67	244	1053	1944
301	583	63	112	537	786	110	154	117	2005
778	121	152	23	1081	322	214	63	1439	2048
120	519	22	98	1379	1255	268	244	1751	2137
1176	1	229	0	1374	218	270	45	1753	2138
963	539	185	113	1494	756	293	156	1754	2138
87	616	17	122	241	759	50	152	1752	2141
145	941	27	171	559	1414	106	259	486	2232
367	797	70	152	565	1014	107	194	486	2266
1136	155	219	30	1438	766	279	152	504	2395
14	124	2	25	828	937	155	186	505	2395
1356	442	275	89	1479	565	300	114	3070	2664
413	656	83	125	1086	1547	221	298	1413	2668
584	25	114	5	1005	314	190	57	160	2677
188	244	37	50	484	565	95	112	158	2679
771	219	154	44	1074	526	213	102	1872	2728
807	286	163	55	1210	659	247	132	2129	2740
808	272	154	59	1336	786	265	163	1178	2789
1236	826	245	164	1505	1078	300	216	1872	2818
316	295	62	58	671	628	142	128	1031	2919
402	1	80	0	671	303	142	64	1031	2929
957	122	173	26	1163	366	213	72	885	3217
918	441	174	90	1087	610	206	122	3235	3727
357	1	73	0	599	174	124	37	1668	3938
76	1289	12	265	341	1437	64	294	451	4011
640	810	135	174	824	1062	172	222	144	4283
