b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	333	139	61	1007	644	192	121	811	42
26	1249	5	249	301	1518	58	300	1005	183
301	1	58	0	1201	1229	243	247	1005	184
1269	37	258	7	1465	349	298	75	1005	185
1	44	0	9	426	209	84	43	699	903
465	373	97	72	916	924	182	172	2163	950
48	223	8	45	186	447	37	93	664	959
1314	1196	258	237	1510	1409	300	281	176	964
660	841	133	165	895	1050	176	205	177	964
718	359	146	68	1369	993	276	193	3303	964
634	925	126	179	820	1150	165	227	2540	1058
533	374	110	75	1241	995	262	205	1987	1101
1173	1258	235	256	1407	1405	279	285	2001	1101
250	74	46	13	381	235	74	48	3039	1145
94	879	20	173	397	1238	82	246	2899	1170
679	322	134	59	1087	792	223	157	1846	1310
816	1063	159	208	1253	1486	249	294	3255	1361
718	138	146	27	1023	425	208	84	3303	1369
323	415	63	86	684	690	135	142	1141	1588
819	47	167	8	1343	832	263	165	1153	1590
718	716	146	137	1222	1195	249	233	3303	1595
531	745	102	138	914	1222	181	235	3262	2159
892	204	163	39	1051	366	192	70	3247	2177
290	362	60	68	550	605	112	115	3254	2193
203	427	40	89	386	598	75	122	628	2218
6	375	1	72	467	888	97	177	3303	2351
1176	517	217	99	1287	628	238	120	2601	2486
199	599	42	124	806	1070	167	226	594	2526
148	1120	30	219	328	1374	66	270	406	2659
1212	541	223	107	1569	880	300	176	1998	2730
1	880	0	176	420	1175	81	236	1999	2730
522	1162	102	233	1013	1412	199	283	1999	2730
119	1443	24	273	270	1583	53	300	2301	2778
1039	933	216	191	1402	1228	286	251	623	2815
1	1194	0	235	306	1558	59	299	572	2888
306	1	59	0	444	189	88	37	572	2889
788	634	148	118	897	743	171	141	883	2954
180	50	37	11	383	236	77	48	1560	3026
996	1000	206	202	1239	1232	254	246	1677	3026
70	1030	14	194	563	1467	120	286	1830	3103
1021	447	209	87	1364	815	276	158	1935	3147
716	391	146	82	1004	675	201	137	2785	3148
546	221	105	45	1246	1084	237	200	3278	3208
808	832	154	167	1329	1366	264	280	1178	3521
616	595	120	119	912	874	177	173	3276	3551
286	136	55	24	855	746	171	150	1732	3680
977	395	190	73	1287	600	246	111	541	3686
730	187	143	35	944	348	185	67	3251	3840
1	773	0	156	220	1121	43	227	3252	3895
624	123	134	26	940	402	195	85	2552	3896
139	248	23	47	393	483	73	94	1178	4232
1157	535	229	100	1323	730	262	138	1104	4495
464	941	93	180	901	1347	183	263	2612	4495
1237	839	222	164	1480	1032	269	200	1243	4547
117	1	27	0	519	461	110	95	3005	4635
1070	1279	222	242	1188	1418	245	270	2947	4733
1008	978	185	186	1332	1248	248	244	59	4790
8	174	1	34	339	514	65	101	3248	4846
405	1	76	0	719	119	139	25	3255	5032
8	694	1	136	339	1029	65	202	3248	5111
162	97	33	20	447	382	91	78	1823	5122
402	341	76	70	672	626	132	129	1426	5381
4	1278	1	255	153	1429	34	288	1112	5410
68	258	14	44	387	490	81	94	1774	5415
1178	796	232	155	1454	1149	294	235	1427	5423
624	1126	120	215	805	1307	160	255	1094	5490
509	790	99	166	673	966	134	204	2327	5518
683	790	137	162	1192	1032	232	205	10	5678
5	70	1	14	218	234	47	49	1058	5707
1280	1297	250	263	1496	1506	288	300	1973	5710
34	577	7	110	404	950	90	193	1974	5710
339	313	64	57	1224	1247	245	247	1464	5728
1145	602	228	116	1456	917	297	183	3285	5761
925	496	188	108	1220	763	249	164	1871	5786
5	530	1	115	110	763	24	164	2597	5786
584	1062	113	220	711	1177	140	244	2732	5825
1106	50	227	11	1333	288	272	61	2128	5935
1393	320	264	58	1577	443	300	82	605	5940
849	1141	160	206	1112	1422	211	259	1873	5965
276	188	52	40	416	337	81	71	3039	5994
999	302	199	56	1505	1057	300	205	861	5996
1	1057	0	205	279	1272	57	248	862	5996
1121	34	216	6	1245	161	241	32	2713	6005
86	1311	17	258	381	1517	77	299	1553	6203
626	753	124	155	855	938	172	195	2587	6394
