b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	846	82	163	616	1042	121	204	382	784
1030	140	196	32	1257	358	241	75	702	793
74	674	14	138	491	998	95	202	688	795
117	154	23	29	355	520	72	109	1423	1172
499	882	92	176	742	1141	141	225	499	1313
1159	1012	235	200	1380	1259	281	250	3165	1478
17	518	3	95	1053	1332	196	249	431	1871
806	655	162	124	1051	925	212	178	461	1937
297	778	62	157	708	1220	151	255	494	2406
377	395	74	75	803	835	159	163	503	2474
961	48	184	9	1370	630	265	118	504	2476
14	357	2	68	1103	1543	213	300	505	2476
1271	997	254	196	1474	1156	296	231	822	4512
