b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	292	242	61	1479	574	300	121	1437	39
507	1436	93	251	803	1668	150	297	172	487
347	1	72	0	598	190	123	39	213	488
840	581	167	118	1115	821	227	170	214	488
1	1324	0	250	272	1571	56	300	213	489
1379	1	277	0	1508	115	300	21	214	489
1	115	0	21	422	483	83	95	215	489
92	400	17	82	596	757	107	145	211	491
1	335	0	57	342	676	69	126	170	492
1262	1223	253	229	1424	1386	284	261	171	492
110	694	18	130	567	1137	104	212	205	492
1284	1403	245	265	1546	1604	293	300	207	492
932	324	174	62	1597	609	300	118	205	493
11	1150	2	223	152	1290	32	253	206	493
1064	247	218	44	1238	427	254	81	213	494
853	317	166	57	1274	733	245	135	219	495
1080	178	189	33	1386	304	246	55	199	496
1435	547	278	103	1546	658	300	125	204	496
23	784	4	142	688	1336	122	240	1205	976
245	1060	43	182	419	1246	73	215	211	2497
