b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1310	4	244	280	1523	53	287	688	84
480	1124	90	208	1014	1591	196	300	2445	159
1014	1	196	0	1557	532	300	101	2445	160
1	532	0	101	1210	1676	211	300	2446	160
1210	1	211	0	1697	486	297	85	2446	161
1225	1356	231	267	1372	1507	264	300	157	310
984	741	190	134	1561	1251	300	234	2734	314
834	87	156	14	1569	648	300	121	2735	315
1	648	0	121	956	1626	175	300	2736	315
956	1	175	0	1613	648	298	120	2736	316
15	643	2	119	1019	1611	189	300	2737	316
1019	1	189	0	1635	649	300	118	2737	317
1	649	0	118	1005	1613	190	300	2738	317
1005	1	190	0	1558	527	300	105	2738	318
1	527	0	105	1064	1532	202	300	2739	318
1064	1	202	0	1582	480	300	91	2739	319
1	480	0	91	1467	1547	288	300	2740	319
