b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	868	73	177	672	1165	132	238	1426	259
8	783	1	146	334	1106	64	209	3248	805
289	171	59	33	893	1071	180	212	2587	885
860	1269	176	234	1198	1602	242	300	202	1086
1204	6	243	1	1495	390	299	75	202	1087
97	232	16	42	919	968	172	181	205	1364
245	197	43	34	419	377	73	66	211	2204
450	390	89	71	864	764	172	148	3307	2314
1011	218	197	40	1572	637	300	114	3275	3163
42	218	7	40	542	861	105	156	3276	3163
185	1366	37	264	355	1539	72	300	208	4053
56	1341	10	259	185	1464	37	285	208	4194
