b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	1210	82	230	678	1531	138	292	284	67
640	364	131	65	857	515	179	97	659	78
1	1168	0	224	331	1546	66	300	403	101
264	12	53	2	839	496	169	102	403	102
1	799	0	153	432	1200	87	232	518	203
649	30	125	5	884	287	177	60	1094	258
716	299	133	58	976	543	188	109	791	323
400	856	82	175	652	1166	133	239	2829	347
1224	1062	252	224	1427	1272	299	272	1830	409
1253	105	249	19	1473	315	298	65	1108	411
17	270	3	55	723	967	154	202	1109	411
363	105	69	19	1290	967	268	202	3256	411
701	162	135	33	1154	632	222	124	1146	415
720	1296	147	245	958	1535	192	290	3179	501
5	1143	1	217	455	1530	94	296	3121	541
7	920	1	168	286	1081	57	201	2515	561
149	1334	29	273	274	1459	54	298	3193	581
436	360	87	69	641	550	125	105	2040	627
1342	1055	273	204	1481	1182	300	229	2042	627
1	1182	0	229	371	1543	73	300	2043	627
371	1	73	0	915	432	178	83	2043	628
1019	52	200	10	1508	440	292	85	2043	628
34	622	9	118	489	1324	98	256	2044	628
1040	1266	198	245	1251	1470	240	286	702	633
436	801	87	149	641	977	125	182	2040	662
1050	1219	205	227	1484	1622	283	300	3279	662
1493	1	276	0	1601	114	300	25	2451	762
297	1	59	0	477	127	95	25	2373	771
493	6	97	1	850	431	171	87	1141	795
272	25	51	5	753	677	151	145	1397	874
863	800	173	168	1364	1175	273	244	1397	874
