b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	250	12	53	415	571	88	120	1830	1282
1180	494	232	85	1483	725	297	132	2544	1304
611	1006	119	204	912	1269	177	256	3276	1354
925	126	188	25	1220	410	249	84	1871	1551
1	202	0	42	110	410	24	84	2597	1551
1485	1151	269	229	1616	1273	296	255	3238	1601
611	1011	119	210	912	1273	177	262	3276	1630
1177	1013	232	190	1357	1149	271	219	2010	1911
1339	925	252	179	1597	1155	300	225	3066	1928
1427	1006	259	204	1616	1159	296	236	3238	2006
464	644	93	134	947	1188	193	245	2612	2158
78	1131	13	228	356	1337	66	268	3294	2161
911	1	180	0	1074	130	213	26	1872	2198
330	596	60	118	649	899	124	180	3142	2216
1	978	0	209	326	1293	67	275	1668	2348
1145	282	228	52	1466	611	299	124	3285	2950
171	162	33	32	484	470	95	94	158	3013
505	182	98	37	752	470	147	94	2264	3013
78	1380	13	272	230	1531	41	300	3294	3111
782	824	158	163	965	1200	195	237	1688	3206
