b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	1238	17	243	297	1452	62	289	1949	7
872	34	175	7	1258	422	254	87	2559	8
1	1298	0	262	185	1479	39	300	2560	8
298	615	61	126	668	964	139	200	3173	17
317	31	66	6	800	502	157	98	1973	18
1079	48	222	8	1431	546	293	108	610	21
56	504	11	99	1041	1210	209	245	611	21
20	139	3	27	497	596	91	113	291	34
1048	496	213	96	1444	929	298	189	1972	51
665	823	118	153	1387	1184	260	223	1405	57
40	613	8	118	764	1208	154	233	1005	60
625	1	129	0	1320	538	261	101	1690	68
857	1	169	0	1493	578	300	119	1675	76
1	578	0	119	970	1479	191	300	1676	76
970	1	191	0	1163	187	232	39	1676	77
667	837	138	168	953	1002	194	200	1413	83
242	1101	45	210	686	1525	141	300	469	93
686	1	141	0	1014	404	209	79	469	94
36	34	8	7	502	487	98	95	3182	102
1189	25	229	4	1530	372	300	78	2782	116
1	372	0	78	534	898	103	180	2783	116
225	1273	43	241	527	1583	99	300	3043	119
527	1	99	0	925	377	179	76	3043	120
502	975	98	191	1116	1563	213	300	154	124
1116	1	213	0	1301	193	245	33	154	125
1109	904	207	161	1578	1367	299	251	123	146
1	1370	0	252	279	1609	56	300	124	146
279	1	56	0	1306	855	264	173	124	147
