b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	1204	234	231	1406	1451	285	275	1967	73
1210	15	242	3	1413	229	288	50	3285	73
738	304	141	59	1609	1031	300	187	3270	83
1	1031	0	187	638	1595	115	291	3271	83
1	590	0	121	998	1478	196	294	1999	205
115	179	21	36	531	529	111	112	2000	206
17	486	4	104	1162	1543	220	300	3155	213
1162	1	220	0	1579	399	300	77	3155	214
954	1051	188	201	1521	1485	300	283	3156	214
1304	274	262	58	1486	445	300	93	1634	224
767	274	162	58	1320	675	276	137	2162	224
637	1213	123	235	920	1449	179	282	151	234
1032	32	212	6	1220	152	249	29	1871	237
