b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	1390	220	276	1219	1508	241	297	20	46
1219	385	207	74	1668	694	295	136	2952	149
669	647	115	111	972	977	177	174	2965	150
930	951	187	186	1466	1385	299	272	258	240
833	628	167	124	1002	791	200	157	258	241
1320	1137	254	234	1487	1345	289	277	268	616
402	1301	77	252	710	1453	134	281	270	626
726	10	138	2	993	280	186	52	270	627
1408	1051	268	210	1560	1203	297	240	269	628
90	855	16	174	404	1181	76	237	274	629
821	874	160	171	1394	1407	269	271	277	630
172	607	31	123	649	1303	116	258	275	631
1	62	0	14	458	359	94	77	281	956
363	359	77	77	673	673	137	137	284	956
1	1353	0	245	297	1615	60	299	293	957
1194	991	231	197	1449	1109	282	221	286	958
153	1239	32	249	354	1486	73	300	287	958
305	10	62	2	548	251	113	52	293	958
354	1	73	0	686	240	139	48	287	959
512	1	100	0	1020	134	199	26	292	974
938	1241	174	245	1374	1527	255	297	1237	1140
12	1105	1	212	243	1294	41	249	1235	1141
1314	1	243	0	1620	315	300	58	1235	1143
1	315	0	58	167	477	34	91	1236	1143
87	1148	16	222	264	1326	54	259	533	1192
1226	166	256	29	1444	408	300	76	287	1257
1	408	0	76	1520	1165	300	224	288	1257
535	166	96	29	745	521	133	100	306	1257
387	938	73	184	572	1114	111	222	289	1258
1173	5	233	1	1528	352	300	66	290	1258
69	1130	14	225	502	1528	92	297	291	1258
541	656	107	128	717	828	143	163	331	1258
200	44	41	9	739	572	146	112	290	1259
435	848	91	169	1116	1464	234	299	330	1259
1026	23	188	5	1606	706	300	138	329	1260
1	706	0	138	435	1123	91	224	330	1260
419	692	75	140	1299	1205	244	239	306	1263
14	1179	3	233	413	1529	81	300	307	1263
277	5	58	1	739	506	155	107	309	1263
413	1	81	0	1527	810	300	160	307	1264
1	810	0	160	966	1554	184	297	308	1264
954	201	195	39	1206	514	243	98	309	1266
1276	640	243	116	1540	884	298	167	321	1294
220	1	37	0	1623	1721	282	298	305	1392
606	408	121	82	825	631	167	128	285	1462
296	1440	57	263	949	1636	173	300	1160	1483
410	1331	76	262	566	1484	101	286	1160	1484
632	71	128	13	885	296	182	62	1162	1484
88	115	18	23	468	409	87	78	1163	1484
1019	730	208	137	1453	1154	300	226	1162	1485
684	6	128	1	1059	627	199	115	1163	1486
490	218	95	40	812	474	154	87	1164	1486
254	1058	49	197	1009	1549	201	300	1165	1486
1009	1	201	0	1342	328	268	66	1165	1487
533	486	110	102	704	632	145	133	345	1582
925	378	188	74	1344	728	274	145	1871	1603
930	793	187	152	1220	1084	247	211	359	1656
1	239	0	46	1394	1278	274	254	363	1657
1	1305	0	259	325	1480	72	300	364	1657
325	1	72	0	1074	279	219	56	364	1658
248	1188	46	236	457	1385	87	275	1261	1761
1293	1009	259	212	1440	1205	291	253	331	1874
890	1237	174	260	1123	1466	215	300	373	1874
1123	1	215	0	1535	372	292	70	373	1875
203	565	36	115	389	746	69	147	374	1876
418	1	74	0	563	148	100	26	374	1877
95	1161	19	224	299	1318	59	255	382	1880
1025	426	201	78	1474	1225	289	235	382	1887
212	120	40	21	347	252	63	44	375	1889
1365	1109	266	209	1560	1310	300	244	378	1889
1231	593	247	108	1429	802	286	149	393	1896
950	211	186	40	1301	593	252	114	392	1897
850	705	174	138	1097	1130	222	222	393	1897
9	396	2	74	278	697	59	136	393	1897
1	56	0	9	876	836	180	170	394	1905
1100	618	218	114	1503	1025	300	197	394	1906
954	663	197	119	1264	818	257	149	399	1909
1223	19	232	3	1618	418	300	74	404	1909
1	418	0	74	253	653	46	117	405	1909
506	1300	99	239	649	1442	131	270	464	1909
1248	973	242	199	1551	1275	300	256	3137	1946
23	456	4	96	544	964	108	197	3137	1946
1	1275	0	256	232	1506	44	300	3138	1946
232	1	44	0	815	583	158	114	3138	1947
942	196	185	33	1509	773	300	148	3136	1950
572	475	104	93	1573	1399	300	271	3114	1951
1	1399	0	271	144	1542	29	300	3115	1951
144	1	29	0	543	397	105	75	3115	1952
438	509	90	92	604	730	126	139	3146	1957
849	212	171	38	1335	676	258	124	3212	1961
1194	295	227	56	1474	597	286	118	397	2035
1062	72	221	14	1396	400	287	79	3219	2123
254	779	50	149	572	1162	112	223	3213	2128
628	1023	124	195	868	1469	173	284	3211	2129
1	1273	0	250	244	1515	49	300	3210	2134
604	498	116	101	937	818	185	167	3194	2152
99	412	18	84	333	647	67	133	406	2173
598	963	116	191	1007	1406	192	278	811	2180
182	1179	32	220	382	1379	70	258	415	2461
405	1	75	0	1577	1441	299	289	415	2462
226	268	45	49	567	692	108	125	416	2463
311	1300	57	241	961	1490	179	275	417	2463
119	774	21	152	310	963	58	189	412	2467
621	268	121	52	1488	1074	287	202	412	2473
72	620	10	116	192	743	36	142	432	2487
184	943	34	178	1019	1587	192	300	413	2516
475	1012	102	210	814	1381	163	278	430	2523
719	810	144	162	993	1037	205	212	436	2540
1087	880	213	171	1360	1051	269	207	435	2541
52	861	10	173	197	1007	41	204	436	2542
606	224	118	41	855	366	169	70	435	2543
993	1362	205	266	1226	1533	252	300	436	2543
1020	848	201	167	1521	1345	300	265	434	2544
1	1345	0	265	175	1525	33	300	435	2544
1215	150	233	31	1570	505	300	98	432	2545
1	505	0	98	1230	1533	241	300	433	2545
1230	1	241	0	1524	187	298	36	433	2546
1295	303	249	62	1585	592	300	114	447	2575
23	592	4	114	694	1451	134	278	448	2575
1016	1335	188	255	1563	1549	300	300	417	2576
