b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	345	48	70	348	468	74	96	1058	4
407	1181	80	227	721	1508	148	300	1057	6
43	290	10	58	318	927	71	182	1068	13
1	982	0	194	464	1199	95	236	1087	13
724	314	151	61	960	551	201	110	1053	14
1	265	0	55	1078	1183	210	234	1193	15
651	1143	123	216	1210	1540	237	297	1314	27
36	628	8	124	507	1084	99	214	3182	35
948	1046	192	217	1254	1206	255	250	1765	42
420	679	88	135	636	937	128	183	1029	48
808	503	165	94	1085	792	215	148	458	114
491	432	91	80	686	617	128	115	2402	127
619	501	121	89	991	865	191	158	1923	164
1306	435	243	79	1453	578	269	105	860	166
936	8	191	1	1375	301	286	62	893	168
901	874	181	175	1291	1130	263	227	895	168
865	1125	178	226	1181	1278	242	259	896	168
1271	1150	253	228	1505	1428	300	285	1952	195
380	159	68	28	948	622	167	109	1167	239
163	859	33	155	719	1246	147	237	1169	239
855	1257	161	239	1026	1407	188	263	1170	239
135	503	22	98	367	800	68	159	1178	241
945	33	197	7	1423	681	300	141	1906	246
945	1	188	0	1464	520	300	112	1907	247
11	539	2	116	982	1164	196	239	1908	247
1078	1270	221	257	1463	1376	300	281	2374	249
313	132	63	26	470	553	98	106	2374	250
6	829	1	159	600	1430	112	270	1870	252
