b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	678	167	124	1019	832	197	154	147	55
318	395	61	66	453	524	88	91	111	56
915	193	181	34	1626	905	300	153	77	58
1	905	0	153	871	1755	151	300	78	58
871	1	151	0	1725	849	300	148	78	59
1	849	0	148	226	1068	45	191	79	59
1149	315	229	59	1517	687	300	131	1254	216
1	687	0	131	920	1611	168	300	1255	216
1415	955	272	188	1556	1096	300	216	1246	217
1	1096	0	216	470	1565	84	300	1247	217
920	1	168	0	1568	679	300	138	1255	217
1	679	0	138	291	972	53	191	1256	217
414	438	80	67	1132	1155	213	200	1244	218
470	1	84	0	915	466	153	72	1247	218
