b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	692	150	140	953	856	182	172	1472	76
804	1030	151	196	960	1254	182	242	1428	78
1102	1150	219	225	1293	1316	257	259	1468	80
1286	1278	264	258	1456	1403	300	285	1415	85
893	1252	160	239	1259	1458	227	276	1411	93
21	527	4	106	785	689	152	136	1454	116
474	741	94	145	1181	907	232	177	1455	116
14	899	2	175	1298	1238	255	240	1456	116
210	1238	41	240	854	1444	172	283	1457	116
50	290	10	55	1425	676	292	137	1459	117
154	667	33	135	930	972	186	195	1460	117
1014	1171	196	232	1374	1475	266	290	1462	117
136	699	26	131	282	845	53	158	728	140
1	568	0	119	590	1025	123	209	701	176
841	1075	168	218	1062	1302	212	264	481	188
251	1075	55	218	472	1302	99	264	1217	188
714	821	144	164	893	1044	183	212	1459	188
141	789	23	162	276	924	49	188	1474	222
