b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	849	116	146	1022	1132	210	209	1756	2
277	1	53	0	974	898	188	177	1751	3
1230	565	240	111	1495	810	291	158	1751	3
169	970	34	192	789	1443	156	289	1753	3
285	1	60	0	1454	841	288	169	1752	4
1162	953	226	192	1374	1138	270	231	1753	4
708	208	136	43	1039	439	201	88	1754	6
197	1256	37	231	406	1613	80	300	1755	6
406	1	80	0	1173	602	237	118	1755	7
624	617	123	121	1564	1232	300	237	1757	7
200	1	42	0	1535	1366	300	261	1758	8
391	13	79	2	897	621	174	112	1759	9
1	1171	0	214	696	1594	141	300	1760	9
1	774	0	159	1032	1445	212	299	1768	10
39	515	8	109	441	831	85	170	1769	11
158	857	30	175	786	1498	149	300	1770	11
151	808	27	150	990	1620	182	300	1761	12
786	1	149	0	1161	383	220	72	1770	12
990	1	182	0	1577	593	300	120	1761	13
939	1027	175	196	1401	1545	265	300	1762	13
1	593	0	120	460	986	79	188	1762	13
13	205	2	41	1493	1213	300	249	1764	14
1	1213	0	249	207	1446	45	300	1765	14
207	1	45	0	1481	824	300	165	1765	15
1	824	0	165	664	1513	127	300	1766	15
664	1	127	0	1562	846	300	165	1766	16
1	846	0	165	764	1557	143	300	1767	16
768	1	144	0	1405	464	268	88	1767	17
1107	480	210	91	1477	845	284	164	1770	17
711	982	144	190	1294	1450	260	283	1771	17
1	325	0	62	659	882	127	170	1772	18
878	350	168	70	1179	753	228	147	1772	19
1151	761	239	146	1448	972	300	188	1775	21
6	972	1	188	983	1593	177	300	1776	21
35	730	7	149	217	898	46	185	605	22
1071	1	196	0	1515	198	286	42	1776	22
351	198	72	42	667	527	142	114	1777	22
1176	707	246	145	1457	956	300	196	1777	22
1	956	0	196	564	1484	114	300	1778	22
564	1	114	0	1478	1002	300	204	1778	23
1	1002	0	204	537	1490	106	300	1779	23
537	1	106	0	1477	1010	300	210	1779	24
1	1010	0	210	529	1433	104	295	1780	24
274	5	51	1	1426	1064	270	201	1782	25
33	1071	7	203	756	1547	141	289	1783	25
1	558	0	111	470	949	98	192	1784	26
1114	115	226	21	1474	321	295	61	1784	27
753	954	147	179	959	1162	185	218	1839	27
655	1116	133	206	1000	1447	197	267	1843	29
252	499	46	97	420	671	78	129	1846	30
687	979	124	184	1249	1457	237	279	1847	30
704	1	142	0	1175	429	236	80	1848	31
64	447	11	83	941	1197	177	224	1849	31
1	1338	0	253	321	1590	59	300	1851	31
469	19	89	3	1552	753	292	135	1851	32
1118	1001	217	181	1457	1434	277	260	1852	32
1455	1234	264	225	1658	1531	300	279	1853	32
97	1	21	0	1522	946	300	184	1854	33
1	946	0	184	763	1284	147	248	1855	33
550	1424	112	276	686	1559	136	300	1856	33
686	1	136	0	1546	832	300	159	1856	34
1	832	0	159	708	1508	142	294	1857	34
946	169	189	35	1343	559	267	111	1857	35
55	580	10	115	976	1512	189	297	1858	35
982	120	190	26	1513	536	296	108	1858	36
333	846	70	173	1094	1484	224	300	1860	36
681	1301	133	249	940	1560	184	300	1773	37
1094	13	224	2	1477	335	300	67	1860	37
9	349	1	69	878	925	168	180	1861	37
91	102	19	20	264	270	56	56	1774	38
627	1015	126	206	786	1164	156	234	1774	38
557	736	113	147	1164	1021	241	207	1775	38
