b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	221	10	44	634	1049	123	216	663	16
402	820	73	166	1010	1342	195	267	624	357
1042	1161	196	230	1236	1396	233	277	2610	507
1303	11	242	2	1621	342	300	64	1237	848
430	242	81	48	858	668	166	132	2535	889
744	1151	149	227	904	1317	183	261	603	1070
1226	705	251	136	1483	864	300	168	898	1089
290	956	64	187	685	1161	141	225	899	1089
331	1112	68	215	1260	1575	244	300	900	1089
1260	1	244	0	1535	265	295	46	900	1090
39	265	7	46	1422	1118	255	201	901	1090
465	247	97	47	916	766	182	140	2163	1520
605	380	122	80	1307	901	260	181	3267	1525
48	234	8	47	186	756	37	155	664	1550
417	721	83	145	641	928	125	184	2040	1616
1202	22	236	4	1509	343	298	70	2980	1617
806	25	161	5	1031	561	206	123	664	1878
94	250	20	49	397	569	82	116	2899	1898
1213	928	233	183	1435	1160	277	230	3276	2412
527	220	101	45	914	686	181	136	3262	3439
450	927	89	174	766	1220	153	234	3307	3478
101	1029	20	187	621	1443	123	263	292	4499
44	1	9	0	1417	1191	276	236	1999	4601
92	1242	17	247	353	1496	73	300	2000	4601
351	495	69	89	730	857	143	160	3298	4755
184	1093	35	204	377	1545	74	300	2154	5970
314	346	64	68	850	849	171	170	2587	6331
419	773	75	150	1299	1277	244	246	306	6607
1232	30	245	6	1352	152	269	30	3132	7128
631	319	128	61	787	479	160	95	117	7130
918	492	174	100	1153	725	219	144	3235	7557
157	249	33	44	334	424	64	75	3248	7571
78	210	13	42	225	357	41	70	3275	7613
333	972	68	189	636	1335	130	262	1383	7836
804	417	159	75	969	582	192	107	3132	8165
414	344	79	74	902	790	180	165	1426	8225
658	1	133	0	1051	423	214	86	3287	8572
634	201	130	40	1094	558	222	112	678	8610
683	1071	137	213	1204	1354	235	266	10	8684
28	71	6	14	218	226	47	47	1058	8720
1280	853	250	181	1505	1074	290	220	1973	8721
34	116	7	25	404	507	90	112	1974	8721
526	1	100	0	1372	828	273	172	1464	8741
1145	1170	228	217	1456	1494	297	286	3285	8788
1242	845	235	162	1411	1015	264	191	3242	8994
1106	285	227	53	1342	514	274	101	2128	9039
1130	131	218	25	1245	249	241	49	2713	9143
500	1290	89	251	716	1506	124	286	200	9288
