b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	396	95	72	742	627	141	119	499	157
402	859	76	176	672	1154	132	239	1426	1987
1210	558	258	116	1427	837	300	177	649	2702
1151	692	246	136	1427	982	300	197	649	2819
582	776	117	140	1384	1589	273	300	2615	2886
1384	1	273	0	1508	117	300	26	2615	2887
703	1	135	0	860	157	168	33	1542	2897
44	1338	8	269	224	1500	42	300	2002	2905
224	1	42	0	1255	832	242	164	2002	2906
258	1349	50	275	379	1468	75	300	623	2912
1100	322	215	63	1412	679	278	135	3122	2924
486	1100	93	226	816	1455	159	300	1542	2952
184	108	35	19	493	683	98	140	2154	3003
