b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	1250	128	244	988	1536	196	300	626	548
150	913	28	184	491	1280	95	257	688	549
531	441	102	88	969	954	193	194	3262	587
1094	392	224	79	1453	763	300	157	1162	955
830	609	163	132	1012	820	203	180	2858	974
1246	240	253	50	1479	516	300	106	1106	993
1254	487	255	99	1479	701	300	143	1106	1025
679	1141	134	232	1003	1469	204	298	1846	1159
1127	824	224	173	1502	1226	300	254	1460	1270
1	1226	0	254	211	1433	41	295	1461	1270
766	733	160	150	1016	1095	209	223	1453	1271
179	106	33	24	417	328	83	72	1699	1445
