b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	208	36	42	750	905	145	171	3014	2
375	97	77	18	818	561	159	107	3057	4
1024	1153	201	220	1283	1565	251	299	3057	4
1194	1019	237	200	1505	1360	298	265	3058	5
1065	778	203	143	1269	995	242	183	3059	26
841	1	169	0	1089	155	218	31	3061	27
520	1244	113	245	857	1524	178	296	3062	27
325	301	58	59	829	713	156	138	3060	30
528	685	104	138	898	957	178	193	3209	43
490	976	99	193	770	1153	160	232	3070	44
138	698	25	134	368	934	67	177	1604	49
688	941	140	178	781	1038	163	202	1869	49
410	1176	84	228	734	1376	147	265	1877	49
899	1	178	0	1451	327	282	62	1878	50
490	305	93	57	1090	553	207	101	2220	53
796	257	163	48	1068	533	216	101	3125	57
30	822	6	155	445	1193	89	231	3129	57
1010	1194	205	234	1143	1328	233	262	3297	60
