b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	292	162	57	1529	954	300	192	2161	55
1	954	0	192	544	1454	118	300	2162	55
1252	168	251	32	1486	404	300	82	1634	56
1	404	0	82	267	677	54	139	1635	56
544	1	118	0	1302	677	272	139	2162	56
51	640	11	131	327	928	69	191	2163	56
709	1	131	0	864	127	165	29	2731	110
579	729	112	147	734	880	145	178	2732	110
284	992	52	196	504	1299	93	257	2761	110
1359	95	256	20	1573	342	300	71	2769	111
1039	516	210	105	1322	757	260	148	2770	111
95	718	18	135	249	874	48	165	402	139
1	527	0	96	136	829	26	152	2999	143
