b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	231	196	43	1182	371	225	72	2610	505
609	747	118	157	1113	1226	219	259	1566	1912
486	941	93	193	849	1334	166	274	1542	1980
1302	15	261	3	1478	423	298	91	2293	2525
1	236	0	50	242	1053	49	218	3300	3637
295	150	61	32	550	409	112	83	3254	3679
435	706	86	146	688	1394	136	283	3134	3872
1097	948	220	185	1466	1332	299	268	3285	4676
1212	246	223	50	1569	607	300	125	1998	4689
1	607	0	125	1004	1501	197	300	1999	4689
1004	1	197	0	1526	563	296	109	1999	4690
92	579	17	112	531	1027	111	207	2000	4690
1307	806	260	158	1506	1184	299	236	586	6099
234	468	46	103	572	802	112	167	3213	6412
966	58	188	14	1572	302	300	66	3275	6748
1296	760	235	148	1604	1155	294	226	3238	6936
1024	51	202	11	1168	221	230	45	3236	7704
1024	197	202	44	1168	366	230	78	3236	7838
688	743	130	144	1049	1034	201	200	3259	8272
1	8	0	1	423	612	80	124	3169	8299
780	934	155	189	906	1066	180	215	554	8338
170	863	40	170	337	1045	75	207	345	8493
962	786	198	163	1207	1159	246	237	3291	8494
353	32	67	7	1224	1014	245	204	1464	8882
961	406	170	86	1112	557	198	114	200	9130
1238	1274	232	250	1402	1519	265	300	3239	9396
