b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	568	134	109	815	682	163	134	158	268
44	743	8	145	460	1143	86	220	161	268
974	1479	173	272	1127	1632	201	300	720	280
1127	1	201	0	1668	975	298	178	720	281
354	955	69	175	905	1448	169	263	721	281
142	1468	25	267	319	1645	58	300	722	281
319	1	58	0	1153	440	222	86	722	282
711	794	141	155	1309	1238	265	242	725	282
1150	328	209	65	1664	842	300	155	1514	347
1	842	0	155	749	1587	146	300	1515	347
749	1	146	0	1146	398	223	77	1515	348
1200	1400	243	274	1345	1549	268	300	2694	349
