b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	202	128	40	1587	1065	297	200	135	11
516	840	99	162	715	1046	132	196	2912	11
1072	1208	196	234	1387	1523	262	300	2016	184
1387	1	262	0	1577	156	296	28	2016	185
685	1112	128	206	911	1339	175	253	2890	197
461	120	98	20	995	583	192	102	2750	230
999	638	198	111	1334	895	263	161	2753	230
102	888	17	159	478	1412	92	263	2754	230
306	853	58	159	619	1605	117	299	2756	232
956	1302	188	252	1435	1489	279	288	2494	304
753	494	142	89	1370	776	267	145	2756	309
794	1565	149	276	933	1687	175	299	1528	378
79	570	15	101	449	893	80	156	1529	379
827	1003	153	174	1289	1594	231	269	1530	379
1356	185	241	34	1632	537	300	104	1530	380
118	7	23	1	386	279	78	57	1553	381
1213	1309	229	234	1495	1699	279	300	2496	419
1	48	0	10	704	419	136	82	2497	420
690	1029	129	177	1122	1443	218	261	2311	440
