b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	911	42	184	810	1475	167	300	1382	127
791	12	163	2	1453	626	300	127	1382	128
494	174	102	35	1052	641	217	133	1382	131
350	585	72	121	770	1137	158	234	1383	131
949	695	204	148	1396	1416	298	300	1384	213
1	12	0	3	480	434	100	88	1385	214
857	9	171	2	1525	637	300	125	1398	433
1	637	0	125	1016	1574	192	300	1399	433
1016	1	192	0	1572	534	300	101	1399	434
161	550	30	104	1158	1519	228	300	1400	434
1158	1	228	0	1510	350	300	74	1400	435
1	350	0	74	1245	1471	252	300	1401	435
1245	1	252	0	1446	205	299	47	1401	436
1	198	0	45	1209	1451	238	294	1402	436
196	618	33	117	728	1241	133	238	607	442
