b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	601	105	127	666	950	136	196	1715	137
1058	960	212	203	1493	1433	299	300	1964	349
1168	234	235	48	1378	437	281	91	1785	380
1202	957	232	200	1519	1364	298	282	2710	385
87	360	17	74	309	586	64	121	1949	387
1066	157	218	32	1447	621	297	128	3210	534
4	651	1	134	735	1443	147	291	3211	534
1218	59	251	11	1447	343	297	66	3210	535
751	1	150	0	1495	939	300	187	3211	535
1	939	0	187	401	1417	82	288	3212	535
1032	737	211	146	1331	1072	273	214	3210	538
366	52	72	11	1192	886	238	168	3211	539
83	1071	16	208	605	1528	119	298	3211	540
1	22	0	4	475	363	97	74	3212	540
880	288	178	61	1042	456	212	97	3203	582
1	1022	0	218	361	1409	75	300	1544	601
845	599	169	121	1062	773	212	155	481	798
255	599	56	121	472	773	99	155	1217	798
337	1120	60	227	557	1380	106	281	1253	1104
