b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	507	189	94	1217	702	226	130	607	499
873	367	179	76	1373	996	286	205	2894	537
546	939	108	191	1032	1348	212	273	827	556
1370	498	266	103	1528	659	300	138	3208	585
1	659	0	138	439	922	86	191	3209	585
660	952	132	195	1066	1379	216	285	3157	604
1256	358	265	78	1417	499	298	107	3190	626
108	1285	19	267	247	1431	49	297	1559	664
1	1003	0	210	404	1438	81	300	1729	992
395	1	79	0	693	320	139	68	1729	993
1	97	0	21	439	364	86	75	3209	1068
1279	451	259	91	1403	855	285	178	1774	1116
816	82	154	16	1260	847	240	180	1253	1153
