b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	418	91	86	1010	982	195	196	624	43
329	1128	67	229	692	1476	142	300	1383	56
83	23	17	5	527	514	111	105	466	72
236	944	44	194	754	1452	155	300	469	74
479	159	89	31	1010	690	195	136	624	102
493	1122	93	230	678	1313	132	270	524	111
724	571	142	106	1097	929	223	185	524	112
356	153	71	28	803	589	159	115	503	168
393	621	71	121	1010	1249	195	246	624	168
1006	854	190	162	1202	1086	230	211	472	171
329	923	67	165	557	1161	113	211	3042	172
200	48	38	9	588	430	117	86	2136	173
240	308	47	68	463	639	90	131	3194	204
1130	463	218	88	1540	882	300	172	504	208
1	882	0	172	534	1588	98	300	505	208
642	1	133	0	1231	691	251	135	507	228
1029	210	202	40	1462	659	293	135	508	230
14	1107	2	210	410	1529	75	285	505	245
