b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	278	44	59	432	460	83	98	9	446
1375	702	272	142	1514	838	300	170	13	451
138	82	24	16	348	294	65	57	14	452
412	907	82	186	646	1167	132	239	12	454
1172	1294	235	255	1395	1466	279	289	17	457
893	1281	181	263	1033	1426	209	292	68	772
1037	82	210	17	1218	263	248	55	68	773
825	810	173	164	1097	1044	226	211	69	773
100	49	17	10	305	405	60	83	68	774
379	843	76	172	768	1213	146	241	127	1265
383	181	73	35	535	333	104	66	22	2909
67	1230	13	252	238	1400	46	285	2	3407
895	1316	177	264	1127	1494	225	300	2	3409
1376	884	273	176	1514	1045	300	208	3	3411
1157	1126	227	228	1371	1340	272	273	3	3412
156	1	30	0	372	390	71	76	4	3413
1319	1115	241	214	1481	1246	268	236	138	3553
919	442	186	86	1177	699	245	142	150	3583
587	1082	119	222	958	1422	201	293	154	3586
536	467	110	91	851	814	170	157	82	3657
336	670	72	130	598	929	123	181	78	3659
295	290	59	60	538	554	113	117	79	3663
602	975	124	198	745	1142	151	230	78	3664
1270	1	266	0	1389	120	290	24	79	3664
212	1199	43	240	473	1485	93	296	102	3664
223	1002	45	204	643	1238	133	252	77	3668
1168	754	236	147	1295	877	259	169	164	4125
132	290	29	59	257	422	55	86	164	4130
1179	624	238	127	1448	957	297	196	169	4133
618	641	123	126	950	1264	195	256	60	5031
945	643	194	132	1108	1436	229	296	60	5032
272	96	54	20	515	335	104	70	60	5033
1222	794	228	158	1503	977	288	197	101	5291
1	897	0	181	172	1080	40	223	106	5293
930	34	181	7	1371	506	273	104	102	5294
1282	63	253	13	1504	287	297	58	102	5295
1	672	0	136	359	1036	77	211	103	5295
402	1346	83	278	510	1454	105	300	105	5295
163	1084	34	225	302	1218	61	252	105	5296
1050	674	215	139	1186	826	246	174	103	5301
654	1189	128	237	827	1363	166	275	31	5607
509	500	97	100	650	641	127	130	31	5607
1	70	0	14	118	187	25	39	30	5612
629	1053	124	213	1003	1458	195	291	26	5620
1007	236	196	46	1496	609	300	125	26	5622
1	609	0	125	379	983	78	202	27	5622
336	1134	68	229	674	1416	135	284	27	5623
433	707	88	150	850	1069	169	220	25	5631
179	1309	36	267	311	1442	63	294	25	5633
668	472	135	95	859	659	175	135	28	5636
525	356	107	68	954	806	193	158	29	5639
1122	263	226	53	1303	445	264	91	29	5642
100	796	19	157	402	1311	83	260	171	5750
1004	615	206	126	1279	880	264	182	174	5751
311	1101	63	220	502	1300	102	260	173	5752
606	271	125	57	1264	900	255	182	173	5753
1279	233	258	45	1455	419	293	82	173	5755
141	167	29	35	363	436	75	92	172	5756
1	31	0	7	186	436	39	92	174	5756
