b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	1169	139	243	847	1394	176	290	54	2711
14	580	3	120	170	690	37	143	54	2711
260	279	47	52	759	736	152	150	86	2804
414	823	90	167	803	1250	170	255	92	2807
879	274	173	56	1207	751	237	150	87	2808
383	870	82	175	576	1125	123	229	93	2808
195	1	38	0	568	389	115	81	149	2869
587	868	119	178	958	1231	201	254	154	2869
759	333	159	64	1110	722	231	141	61	3064
1	707	0	142	286	1377	61	281	61	3065
1009	1280	205	270	1161	1414	237	299	130	3071
91	1175	20	242	209	1293	46	268	137	3074
805	956	156	204	1076	1416	212	297	134	3076
1052	9	208	2	1292	257	262	59	134	3077
702	1	135	0	812	111	157	22	134	3078
267	355	53	73	596	855	118	176	130	3079
1111	1	229	0	1404	242	291	51	131	3079
339	516	64	106	577	756	110	152	3	3121
945	914	198	184	1461	1434	300	286	144	3135
633	1	134	0	945	309	198	62	144	3135
64	1	14	0	412	330	87	69	145	3136
667	339	132	71	1508	1077	300	216	147	3136
947	1102	182	218	1252	1460	243	289	47	3274
1	76	0	15	619	555	121	110	47	3275
1343	749	262	149	1515	921	300	187	47	3275
1	921	0	187	138	1058	30	217	48	3275
623	296	122	59	763	438	150	87	47	3276
289	491	60	98	425	639	91	131	48	3276
1327	97	269	22	1427	197	290	43	49	3277
893	699	181	142	1431	985	296	200	68	3300
1	1049	0	214	201	1221	41	249	69	3300
535	925	115	199	1150	1369	245	292	70	3301
1	112	0	24	187	312	40	65	70	3304
148	404	25	86	548	991	108	210	73	3304
1101	916	227	193	1422	1268	289	262	69	3305
155	776	35	159	366	1020	82	213	74	3308
653	1	132	0	763	111	154	22	109	3333
1147	396	233	82	1436	856	296	183	112	3334
1131	999	227	204	1273	1177	258	242	123	3352
