b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	1155	178	234	1074	1389	219	281	182	334
758	835	144	169	1067	1144	207	232	235	334
524	636	112	120	1249	1361	244	252	115	452
1244	719	243	156	1419	894	272	185	115	685
1069	1087	216	205	1303	1321	262	251	144	689
404	1222	76	230	589	1407	110	264	240	777
241	573	47	109	485	817	99	161	159	919
1412	974	266	184	1560	1122	297	215	247	928
511	857	100	168	746	1092	147	215	251	1101
404	415	76	81	589	600	110	115	240	1516
349	330	60	61	579	631	102	117	212	1531
1186	161	229	29	1488	286	284	52	63	1535
