b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	358	127	66	973	896	188	166	7	576
20	794	4	146	280	1396	51	260	8	580
1080	1450	198	270	1208	1601	223	299	8	580
95	595	19	116	425	950	83	185	20	588
887	117	178	22	1252	332	247	60	26	595
50	49	9	8	321	497	57	88	32	604
542	1028	102	187	861	1553	156	280	42	610
1258	715	238	132	1504	885	287	165	43	611
1070	118	204	25	1314	588	251	113	51	618
972	131	181	23	1532	1261	285	230	56	620
213	494	38	88	476	731	89	133	59	621
1004	13	193	3	1562	1163	299	215	63	624
1103	245	205	46	1457	1278	271	242	67	625
410	341	78	68	869	1069	163	203	68	627
164	955	30	179	756	1395	143	263	71	625
169	1096	28	211	413	1395	76	267	72	626
1245	1144	237	213	1436	1575	277	299	76	632
95	661	22	132	385	1282	73	246	79	633
1	395	0	75	294	793	55	153	85	637
883	679	178	141	1086	1054	219	217	86	639
1204	582	243	111	1413	1551	282	293	86	640
1092	713	203	130	1469	1432	271	259	88	641
199	230	40	42	501	767	99	145	89	643
681	1228	116	224	943	1518	166	275	90	641
594	1	121	0	946	900	193	176	91	644
1	826	0	167	388	1531	74	299	103	654
502	780	99	158	693	1114	132	221	103	655
544	689	105	137	817	1342	162	264	111	662
1051	16	207	3	1502	1034	300	206	111	664
90	514	19	96	260	771	54	147	118	668
31	1	5	0	306	616	53	115	122	671
122	238	22	45	298	499	56	92	124	672
410	886	81	168	745	1410	138	260	125	673
734	12	136	2	933	332	170	60	125	674
888	12	164	2	1087	332	198	60	126	674
1359	35	251	8	1619	654	300	122	126	675
652	1	118	0	936	649	166	116	132	678
625	185	119	33	1237	1592	232	300	139	682
1113	31	214	6	1481	822	285	152	141	684
372	242	72	46	792	1072	154	210	143	685
447	25	87	5	926	1044	179	199	147	688
182	1067	36	204	293	1579	58	300	149	688
342	652	62	128	646	1276	120	250	153	694
172	525	29	96	531	1480	92	259	156	697
516	18	95	3	863	590	144	96	163	704
948	1	178	0	1503	1381	291	270	176	720
289	675	55	125	688	1492	128	271	178	721
214	204	39	36	643	1137	123	220	180	723
309	33	57	5	984	1520	189	298	187	732
1141	365	219	68	1460	832	283	161	187	733
422	68	78	13	734	883	137	164	190	736
836	221	157	45	1143	878	221	180	190	737
1163	28	226	4	1550	788	298	142	201	745
890	443	173	87	1183	1046	228	203	204	746
1385	21	265	3	1605	445	300	79	211	751
13	634	2	116	377	1374	65	251	212	751
1161	276	224	53	1533	1534	298	300	217	756
995	731	199	139	1126	860	226	164	218	866
1171	587	228	107	1422	1096	275	204	224	762
1094	325	215	63	1368	1039	271	203	227	764
677	70	130	16	989	706	196	143	230	767
1115	1097	219	220	1335	1492	260	295	239	776
1335	1	260	0	1542	665	300	124	239	777
1282	1	243	0	1499	725	284	138	247	784
1074	126	214	28	1328	618	265	124	249	787
54	261	12	55	718	1087	142	219	251	787
794	850	147	159	1066	1552	200	293	253	790
1079	19	202	3	1452	944	277	188	253	791
1	791	0	159	327	1452	61	284	256	791
1	73	0	16	264	325	54	64	265	968
397	160	75	32	976	725	192	143	279	981
650	818	126	158	817	1114	162	219	302	997
180	657	34	120	518	1099	100	204	318	1009
