b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	161	195	34	1169	322	231	70	239	3838
43	490	10	99	218	665	43	132	79	6001
1226	834	235	159	1362	970	262	186	5	6697
643	1	123	0	819	177	156	33	6	6698
747	364	142	75	973	920	186	180	6	6699
636	479	125	85	883	1115	172	206	7	6700
128	551	24	110	280	1218	51	230	8	6731
1080	95	198	18	1230	664	227	123	8	6732
515	198	97	35	700	731	132	132	19	6803
1	246	0	44	158	763	30	138	21	6803
1367	25	269	5	1509	239	299	50	26	6851
416	919	80	169	648	1151	128	217	29	6870
798	74	142	16	1123	399	201	75	31	6881
1299	303	234	58	1634	638	300	124	31	6889
50	686	9	130	276	911	49	170	32	6899
902	400	176	80	1169	708	228	140	35	6909
965	43	188	9	1133	211	221	42	35	6910
1218	243	228	45	1410	941	265	168	37	6917
649	32	128	7	768	381	150	72	44	6949
700	845	134	170	860	1402	165	281	47	6954
625	1138	119	218	853	1376	161	262	54	7000
960	745	179	145	1156	940	215	181	56	7004
1177	1	219	0	1324	148	247	28	56	7005
18	720	2	130	172	1055	32	189	60	7018
336	843	65	179	511	1066	97	220	60	7021
682	392	129	81	915	1358	175	262	63	7024
965	985	185	200	1130	1224	217	246	63	7025
1384	750	267	142	1565	1342	300	248	63	7030
1300	702	240	138	1427	829	267	165	67	7037
157	1	30	0	289	437	55	81	68	7040
553	4	106	1	808	693	151	124	68	7042
1033	956	195	180	1222	1145	231	216	68	7047
192	652	36	124	382	842	70	158	69	7064
1005	552	191	98	1296	996	247	180	76	7071
1256	704	240	141	1471	997	285	200	76	7074
1266	778	242	154	1394	906	267	179	83	7096
66	576	12	117	400	969	82	198	84	7102
1066	348	215	69	1204	486	243	97	86	7115
499	68	103	13	675	472	137	95	91	7133
1285	159	259	35	1503	904	300	182	91	7143
1209	882	227	186	1378	1151	262	243	96	7164
847	94	165	17	1033	280	203	55	98	7174
910	275	183	59	1072	520	216	108	100	7194
1344	1377	271	277	1458	1491	294	300	100	7203
1364	55	275	10	1467	759	296	154	100	7206
1317	987	254	203	1540	1209	300	249	102	7208
8	957	1	180	121	1070	24	203	103	7211
388	713	74	142	525	850	103	171	103	7214
393	621	75	123	650	1039	125	205	103	7215
472	1121	88	206	686	1314	128	243	105	7220
160	191	29	38	281	312	54	63	107	7234
1247	722	247	139	1477	1400	285	255	108	7239
442	122	84	27	645	483	127	102	111	7256
645	172	127	35	830	603	164	120	111	7259
1147	1071	231	219	1368	1291	277	264	114	7260
1225	131	239	27	1384	637	273	131	111	7272
807	85	166	17	1000	657	199	113	115	7277
1000	594	199	115	1201	1012	237	188	115	7278
1238	1183	233	214	1388	1339	261	243	117	7283
597	957	112	187	771	1524	147	300	120	7296
518	6	93	1	728	521	131	99	122	7303
759	877	140	176	927	1045	169	205	125	7319
913	877	168	176	1081	1045	197	205	126	7319
1223	891	222	173	1392	1447	258	287	126	7321
1058	1205	200	240	1178	1324	222	262	130	7336
1081	145	204	27	1362	655	254	119	130	7337
996	667	202	135	1309	1356	264	272	136	7350
707	521	134	101	850	1028	164	198	139	7365
1136	621	218	119	1388	1372	266	259	141	7373
1069	28	206	6	1242	314	238	59	141	7373
319	578	63	118	524	1210	106	253	144	7379
1250	608	246	119	1427	854	281	165	146	7391
46	885	10	157	231	1300	50	241	160	7463
410	132	82	26	772	575	150	109	159	7468
664	487	131	97	882	1549	171	298	159	7471
195	151	35	32	382	400	68	77	161	7481
854	380	170	70	1127	730	219	134	165	7515
1099	1208	213	222	1311	1463	251	268	165	7516
1	399	0	77	189	588	36	114	166	7519
598	867	119	173	775	1050	155	210	167	7524
55	215	9	43	194	632	36	123	172	7572
1232	99	239	22	1415	877	274	176	176	7612
102	464	21	90	308	687	58	131	178	7613
373	103	70	17	571	301	105	52	178	7614
814	1151	152	227	1013	1485	191	292	178	7617
232	60	42	11	495	677	95	129	180	7619
491	1353	94	266	622	1484	119	291	180	7619
1277	255	258	47	1468	821	296	156	182	7636
71	701	13	142	235	859	44	171	183	7638
499	22	100	4	660	182	136	40	184	7641
660	12	136	2	815	167	164	30	184	7643
1184	407	222	77	1429	856	268	162	186	7652
680	1274	130	245	877	1559	168	300	187	7667
921	923	177	193	1255	1425	241	291	187	7669
1178	432	226	89	1404	828	271	169	187	7671
459	455	84	80	590	586	110	106	190	7682
611	169	114	32	797	425	149	80	190	7683
1273	861	258	164	1492	1079	299	205	199	7727
87	117	18	25	251	336	48	64	200	7739
1154	827	222	154	1301	974	248	180	204	7758
1254	500	241	94	1402	829	268	155	204	7760
1129	567	217	122	1331	916	257	188	207	7766
344	782	65	158	507	1380	92	266	208	7790
1413	1204	269	215	1559	1350	291	237	211	7791
579	199	102	39	798	887	141	162	212	7809
787	749	153	163	940	902	182	192	222	7872
1335	715	258	145	1545	970	300	197	224	7890
578	698	111	130	752	872	147	166	230	7911
1103	29	211	6	1419	1193	275	236	231	7912
752	1000	147	199	909	1157	178	230	230	7915
873	731	172	149	1004	862	197	174	232	7923
951	673	188	124	1234	1050	239	192	232	7924
1082	870	214	170	1390	1260	271	243	232	7926
1249	1345	232	260	1405	1507	264	293	233	7927
79	486	18	104	364	1485	71	291	234	7932
718	839	134	169	956	1435	185	291	236	7937
605	32	116	7	883	575	171	112	235	7941
1158	21	224	4	1491	1158	292	225	237	7948
1008	407	195	87	1169	813	231	173	239	7958
1008	469	195	91	1303	840	255	165	239	7960
363	336	67	65	589	562	110	108	240	7975
569	1	107	0	846	630	155	110	240	7976
388	61	77	12	572	245	111	46	243	7984
559	1132	109	218	711	1284	140	249	245	7992
771	126	153	25	963	318	189	61	245	7996
1306	256	247	53	1499	632	284	128	247	8001
591	318	112	67	777	618	155	134	249	8009
502	1288	98	259	638	1426	125	286	251	8014
475	418	92	83	790	1170	156	238	251	8015
746	202	147	41	860	316	169	63	251	8017
890	1178	174	219	1092	1430	213	267	251	8020
313	1098	59	208	451	1236	83	232	253	8024
1036	266	194	48	1222	452	229	83	253	8030
1266	1	239	0	1466	401	279	80	253	8032
