b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	321	241	57	1489	601	285	111	51	2728
439	41	83	8	883	569	166	103	68	2649
685	199	140	41	1284	795	258	158	81	505
685	518	140	102	1284	1115	258	219	81	944
1019	634	194	126	1577	1089	300	212	83	505
1019	954	194	187	1577	1407	300	273	83	944
1	1089	0	212	432	1520	88	300	84	505
1	1407	0	273	148	1554	27	300	84	944
148	1	27	0	459	312	94	67	84	945
911	1	183	0	1204	294	243	60	86	506
879	253	177	55	1204	578	243	121	86	945
847	1212	165	249	1092	1457	216	300	98	2722
893	197	179	43	1358	922	274	187	100	2724
1	755	0	161	227	1040	42	216	103	2727
352	673	69	132	789	1113	150	214	174	676
352	350	69	71	784	782	149	151	174	1117
345	371	65	70	1183	1209	229	234	190	2996
860	424	166	87	1055	619	204	125	204	3008
103	710	23	142	247	848	49	167	208	2572
1	351	0	67	419	801	78	148	208	2573
317	1166	54	232	579	1427	102	280	212	2846
1	640	0	131	314	953	66	194	248	2730
