b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1087	0	205	247	1333	49	254	208	23
1150	1178	217	222	1439	1480	275	282	96	25
158	1178	29	222	739	1566	145	300	98	25
788	681	155	130	1137	1030	225	200	98	26
568	187	114	36	1198	1499	241	295	100	27
1222	1	246	0	1480	259	298	52	100	28
1	969	0	193	120	1502	24	300	101	28
1357	1	262	0	1540	402	300	80	102	29
331	565	63	111	713	947	135	183	79	35
685	503	140	99	946	764	191	150	81	36
97	216	17	41	400	519	82	106	84	37
928	1	187	0	1066	139	215	28	86	38
1066	912	215	185	1204	1050	243	213	86	38
1	648	0	128	352	999	69	197	174	39
324	1399	55	271	479	1554	84	300	212	46
1	926	0	190	306	1231	58	248	68	49
