b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	564	132	113	871	1366	167	262	4	1144
1127	746	215	138	1402	1083	272	206	5	1145
649	83	124	15	819	253	156	47	6	1146
648	440	127	82	883	712	172	134	7	1147
41	613	7	109	380	1499	69	276	8	1155
1092	57	200	9	1227	251	226	47	8	1156
583	750	120	155	713	1452	145	289	10	1157
713	41	145	7	851	616	174	120	10	1158
1360	337	251	62	1512	637	279	119	11	1160
289	1054	54	211	468	1393	88	274	19	1170
468	189	88	37	700	538	132	104	19	1171
1	400	0	77	138	538	26	104	21	1171
529	159	95	32	794	424	143	80	24	1177
270	243	52	47	604	582	120	117	29	1183
548	349	109	69	784	799	159	161	29	1184
743	35	149	7	946	446	189	87	29	1185
678	143	123	24	1123	974	201	171	31	1188
1030	867	185	165	1279	1619	230	300	31	1189
1283	639	231	120	1634	998	300	190	31	1190
23	38	4	7	276	377	49	67	32	1192
564	596	111	109	775	1212	153	232	35	1194
1218	77	228	13	1410	269	265	50	37	1198
669	33	125	6	922	495	167	83	42	1204
922	1559	167	274	1056	1693	193	300	42	1204
380	408	78	80	564	914	112	173	44	1207
616	795	121	141	784	1225	154	220	44	1208
934	106	178	19	1129	301	214	55	47	1211
252	432	46	80	452	935	78	171	49	1211
170	32	30	5	325	672	58	121	48	1215
853	969	160	190	984	1541	186	300	51	1216
670	25	127	4	906	1301	173	244	54	1220
936	249	179	48	1200	1237	228	239	54	1221
1035	18	193	3	1215	399	226	79	56	1222
1254	1032	233	195	1561	1543	290	290	56	1222
12	1034	2	185	197	1603	35	287	57	1223
1402	805	263	156	1595	1404	299	272	59	1224
172	228	32	41	362	790	71	152	60	1226
362	119	71	20	584	773	111	139	60	1227
883	272	168	51	1171	959	226	185	63	1229
1167	101	225	19	1357	291	263	57	63	1230
5	679	1	133	264	1116	50	213	64	1231
1165	553	217	107	1389	1136	260	216	67	1232
122	187	23	37	343	657	64	125	68	1234
458	293	87	58	808	1284	151	238	68	1235
1157	139	219	27	1470	1605	277	300	68	1238
1002	103	190	17	1226	1034	233	187	76	1243
1266	898	242	180	1471	1333	285	273	76	1244
8	443	2	93	173	1099	36	224	79	1245
155	145	28	30	404	801	83	169	84	1255
984	473	198	89	1204	978	243	192	86	1257
1181	37	239	8	1406	891	281	171	86	1258
1138	229	211	39	1487	1546	274	281	88	1260
12	271	3	53	258	905	51	176	89	1262
526	670	107	128	753	1528	153	298	91	1264
1383	338	277	62	1503	629	300	118	91	1268
342	471	72	95	510	976	104	195	92	1270
1209	944	227	175	1369	1555	261	300	96	1273
230	149	44	30	725	824	142	171	98	1274
774	68	156	13	1085	346	218	64	100	1279
1344	435	271	89	1485	576	299	117	100	1281
1329	5	256	1	1540	436	300	92	102	1282
8	1252	1	248	121	1451	24	290	103	1282
61	324	12	63	388	1134	74	213	103	1283
525	1182	103	236	703	1523	134	299	103	1284
388	393	74	73	525	530	103	102	103	1284
7	179	1	31	260	621	47	111	105	1285
189	1062	33	194	353	1572	64	292	105	1285
73	973	12	173	281	1363	54	252	107	1289
435	78	84	13	645	683	123	130	107	1291
411	68	78	12	645	441	127	89	111	1296
699	471	137	89	912	1203	181	231	111	1297
886	1134	176	220	1051	1345	207	260	111	1298
1051	484	207	93	1343	1284	265	248	111	1299
1264	136	247	28	1460	796	289	165	111	1300
603	1246	128	218	807	1661	166	293	115	1301
782	449	161	87	1000	870	199	159	115	1302
1243	673	234	119	1553	1623	295	300	117	1305
24	806	6	164	260	1484	54	300	118	1306
38	574	8	107	199	1185	38	231	120	1308
161	43	31	9	396	639	75	117	120	1309
531	412	100	76	808	1408	154	269	120	1310
25	664	4	122	338	1670	59	300	122	1311
563	461	100	85	751	911	135	171	122	1313
520	77	100	12	710	648	131	114	125	1317
1146	161	209	27	1472	1385	273	271	126	1319
1038	621	196	117	1193	782	225	147	130	1323
983	179	174	35	1111	684	200	135	132	1326
239	621	45	108	530	1487	101	274	134	1327
736	1	142	0	856	121	165	23	134	1329
1	76	0	14	381	1121	72	214	138	1331
381	440	72	79	606	676	118	127	138	1332
778	70	148	15	1060	1207	201	237	139	1334
1060	34	201	6	1308	571	247	102	139	1335
838	364	157	67	1069	1101	206	216	141	1336
1069	28	206	6	1388	1259	266	237	141	1337
399	699	77	128	592	1417	113	267	143	1339
592	103	113	20	802	688	156	146	143	1340
447	8	87	1	866	1333	167	256	147	1345
1033	161	202	33	1168	298	230	62	147	1347
1130	860	222	170	1316	1357	262	272	147	1347
174	570	35	115	374	1294	76	269	150	1351
1	936	0	184	175	1110	30	214	153	1354
175	93	30	18	312	595	57	118	153	1355
1321	881	239	165	1538	1577	281	300	155	1357
309	756	60	150	488	1218	100	248	159	1364
567	656	113	115	757	846	148	150	159	1365
757	276	148	51	882	401	171	74	159	1366
1270	351	228	70	1452	951	263	183	163	1375
1	1099	0	208	189	1287	36	244	166	1378
603	481	120	91	775	653	155	126	167	1380
1221	505	244	102	1452	909	291	184	167	1383
1221	939	224	167	1428	1541	267	287	171	1389
1414	370	265	65	1589	542	300	100	171	1390
55	378	9	70	194	717	36	136	172	1391
271	328	52	64	487	957	97	188	172	1392
1232	647	239	127	1349	967	262	189	176	1401
170	96	34	19	567	964	104	175	178	1403
567	241	104	44	748	609	140	114	178	1404
861	330	161	63	1013	633	191	121	178	1405
232	366	42	64	491	835	94	157	180	1406
680	477	130	85	876	1304	176	266	180	1408
873	396	175	80	1036	1308	210	272	180	1409
1199	173	244	32	1468	709	296	136	182	1413
71	244	13	48	203	376	37	72	183	1414
511	32	102	6	660	181	136	40	184	1415
660	904	136	193	815	1059	164	221	184	1415
1084	228	215	46	1342	550	267	109	184	1417
1	1108	0	215	129	1236	23	238	185	1418
1184	333	222	64	1334	483	251	93	186	1419
1429	763	268	147	1608	1401	300	267	186	1420
508	461	97	95	793	1527	151	300	187	1423
1077	377	207	73	1276	639	245	124	187	1425
1267	1	243	0	1526	671	296	134	187	1426
544	895	102	178	704	1125	131	219	190	1430
66	30	14	5	315	986	61	188	200	1446
1157	967	225	185	1260	1219	246	234	201	1447
1284	55	250	8	1550	789	298	140	201	1448
973	209	188	39	1154	391	222	74	204	1450
1402	5	268	1	1590	540	300	93	204	1452
1208	528	233	108	1355	675	261	136	207	1453
1355	84	261	15	1561	1221	298	228	207	1454
352	147	67	28	507	571	92	103	208	1457
1385	543	265	99	1605	1231	300	212	211	1457
