b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	471	12	92	268	1016	49	191	8	4642
972	260	181	45	1195	878	223	166	56	4854
349	1	66	0	606	639	114	120	68	4886
606	433	114	82	946	1235	179	231	68	4887
536	1	109	0	833	1099	170	205	91	4963
163	212	32	41	343	619	65	121	103	5007
37	403	6	72	327	1135	57	205	122	5083
592	1039	113	205	767	1509	149	297	143	5159
1033	48	202	9	1316	247	262	50	147	5182
374	707	67	132	701	1516	131	287	153	5211
271	634	52	118	459	1099	90	208	172	5311
196	68	36	13	549	928	105	172	180	5355
462	902	88	171	824	1551	157	291	187	5420
1385	254	265	46	1605	733	300	134	211	5573
1227	465	239	87	1398	1145	271	218	224	5650
1117	969	217	191	1411	1425	275	281	237	5715
944	98	175	18	1105	533	206	100	253	5826
1098	751	205	135	1321	1199	250	221	253	5827
47	420	8	78	260	1025	49	194	256	5830
