b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	244	0	48	334	443	66	89	4	3267
633	85	122	17	871	323	167	62	4	3269
1152	327	219	61	1402	576	272	113	5	3272
454	504	84	97	973	924	186	180	6	3272
724	1	142	0	973	250	188	46	7	3276
1287	41	247	8	1503	393	286	75	7	3277
8	154	2	27	631	895	113	157	8	3293
721	47	128	9	894	215	163	43	8	3294
1080	1219	198	238	1390	1528	260	300	8	3294
1203	600	236	108	1524	975	300	180	9	3295
142	1089	26	212	355	1278	72	254	10	3296
479	459	96	87	713	693	145	136	10	3297
654	10	134	3	932	721	190	144	10	3299
1168	1385	217	264	1368	1584	253	300	11	3301
1368	1	253	0	1512	145	279	26	11	3302
1	408	0	77	168	575	33	110	12	3304
168	987	33	194	386	1205	77	238	12	3306
795	254	160	48	1106	564	215	103	15	3309
1273	466	245	90	1571	764	300	145	15	3319
1290	788	251	157	1539	1036	300	206	18	3325
1	1036	0	206	208	1243	38	244	19	3325
208	672	38	135	515	979	97	194	19	3330
515	1102	97	215	700	1290	132	250	19	3332
1	1149	0	223	440	1588	77	300	21	3332
924	1245	174	229	1092	1425	205	262	22	3338
1247	1340	234	255	1572	1588	288	296	22	3339
208	656	40	119	508	955	98	176	23	3338
37	148	7	25	312	788	59	152	23	3339
583	745	105	141	868	1030	156	192	24	3350
1117	1131	204	224	1516	1530	280	300	24	3360
1285	629	254	122	1509	989	299	193	26	3359
786	859	151	170	1182	1351	224	260	28	3361
325	933	61	178	573	1317	110	250	28	3363
280	1	55	0	842	563	170	115	29	3367
761	739	153	143	1205	1239	237	238	29	3371
156	361	29	71	307	496	54	93	30	3368
783	589	150	108	977	1084	193	205	30	3370
249	1114	45	209	678	1543	123	287	31	3374
678	738	123	139	1299	1358	234	249	31	3379
1299	841	234	160	1634	1176	300	226	31	3383
50	224	9	43	530	703	98	132	32	3388
787	1080	158	220	1040	1316	209	268	34	3386
494	765	99	148	902	1172	176	225	35	3391
902	357	176	66	1263	718	247	137	35	3394
903	1273	169	245	1198	1567	224	300	37	3396
1218	123	228	24	1606	511	300	96	37	3399
767	19	147	3	976	313	190	59	39	3401
257	595	47	116	621	958	110	179	40	3402
1128	1271	207	235	1518	1450	277	266	40	3402
643	861	123	167	765	976	148	191	41	3404
386	1244	74	235	755	1612	139	300	42	3407
755	1	139	0	1007	253	183	44	42	3408
1202	451	228	84	1425	1098	271	201	43	3411
12	279	3	57	616	882	121	175	44	3412
616	526	121	100	910	822	179	158	44	3417
544	701	112	133	817	1309	173	259	45	3414
619	806	116	155	934	1121	178	217	47	3417
934	35	178	6	1243	344	234	62	47	3421
1102	1299	205	255	1296	1495	243	294	48	3419
1	313	0	61	325	637	58	119	48	3427
711	887	133	169	1052	1227	200	236	51	3430
1052	1000	200	187	1432	1380	274	261	51	3433
555	605	105	114	876	926	166	175	54	3437
853	174	161	31	1200	532	228	100	54	3441
1066	365	199	69	1459	758	272	142	56	3444
1459	345	272	67	1621	507	300	95	56	3446
1	507	0	95	325	831	59	154	57	3446
1390	1187	261	224	1600	1396	300	263	59	3449
288	1	51	0	476	240	89	46	59	3449
1	1396	0	263	194	1589	37	300	60	3449
194	1	37	0	735	542	142	105	60	3450
682	427	129	79	1193	937	230	179	63	3456
1267	1	245	0	1565	299	300	55	63	3459
1103	1144	205	219	1527	1568	285	299	67	3461
1	422	0	78	406	826	77	154	68	3464
406	983	77	178	946	1523	179	280	68	3466
946	855	179	157	1271	1180	240	218	68	3469
1346	1	253	0	1493	148	281	28	68	3473
112	1269	21	242	382	1539	70	291	69	3477
