b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	1107	173	214	1095	1555	218	300	29	1568
915	63	171	11	1308	1060	245	202	37	1582
620	186	116	35	768	663	142	124	42	1589
1001	251	192	50	1200	588	228	113	54	1615
972	588	181	113	1514	1281	282	244	56	1615
1008	595	194	117	1346	1194	261	231	63	1622
1103	13	205	2	1598	474	300	93	67	1624
432	41	81	8	946	1356	179	252	68	1626
95	497	22	99	272	1084	52	205	79	1638
1204	979	243	193	1413	1519	282	295	86	1650
177	673	36	115	453	1303	89	229	89	1656
490	35	101	5	863	1438	176	273	91	1659
1285	1084	259	208	1424	1296	285	249	91	1661
596	782	115	149	802	1317	158	258	98	1667
12	654	2	127	241	1248	44	235	103	1675
1264	580	247	116	1488	1316	296	258	111	1697
37	1	9	0	309	1158	64	216	118	1704
38	708	8	125	305	1317	57	243	120	1705
283	192	54	33	899	1475	171	280	120	1706
37	21	6	4	446	992	78	183	122	1707
759	102	140	21	927	286	169	53	125	1716
913	102	168	21	1081	286	197	53	126	1716
1249	731	239	142	1388	1122	266	218	141	1742
367	186	71	36	719	934	139	182	143	1744
640	952	124	178	799	1530	153	283	147	1754
1117	159	219	32	1311	711	261	138	147	1757
583	1262	106	239	840	1513	162	297	154	1764
147	655	29	115	567	1503	113	285	159	1773
572	100	114	19	882	853	171	156	159	1774
1080	246	188	49	1400	868	253	177	163	1784
170	74	34	15	502	1176	92	210	178	1819
232	105	42	19	549	1542	105	286	180	1824
625	164	119	33	884	770	170	149	187	1848
1313	104	252	16	1526	651	296	120	187	1850
487	102	90	16	898	1201	170	228	190	1853
216	1098	37	229	394	1339	68	273	212	1878
1092	246	215	44	1321	945	255	169	224	1898
1017	745	198	143	1353	1038	268	202	227	1901
450	128	88	26	571	498	110	91	230	1904
792	8	155	1	1044	624	206	117	232	1909
1223	629	237	124	1386	842	270	169	237	1921
1262	397	248	65	1425	990	279	177	239	1926
455	81	86	16	714	556	132	98	240	1931
1003	1127	191	217	1317	1574	249	300	247	1939
601	16	115	4	856	788	170	157	249	1942
641	825	126	171	860	1414	169	282	251	1944
849	333	167	59	1311	1167	253	217	251	1946
954	1266	177	227	1060	1659	199	300	253	1950
102	955	18	173	384	1597	74	299	256	1952
679	380	132	79	1106	1564	211	292	256	1954
349	1	63	0	536	648	103	128	260	2256
