b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	380	119	65	933	664	173	116	3	148
516	532	101	93	871	929	167	166	4	148
1046	929	200	166	1402	1285	272	238	5	148
454	1213	84	222	947	1607	181	300	6	148
648	27	127	5	973	352	188	66	7	149
20	524	4	97	280	784	51	144	8	150
1092	784	200	144	1491	1189	279	225	8	150
322	1077	65	203	861	1551	176	300	10	150
1180	72	219	14	1631	523	300	95	11	151
1	523	0	95	401	919	80	174	12	151
807	914	162	173	1512	1619	289	300	15	151
1302	60	253	11	1539	297	300	58	18	152
1	297	0	58	700	1000	132	191	19	152
1	859	0	164	597	1455	101	265	21	152
208	1455	40	265	390	1637	75	300	23	152
390	1	75	0	589	200	113	38	23	153
49	248	8	46	1427	1626	262	300	24	153
1	178	0	38	127	304	27	65	25	154
270	200	52	44	1205	1135	237	229	29	154
93	1034	17	211	588	1529	106	300	31	154
588	1	106	0	1634	1047	300	194	31	155
1	1047	0	194	530	1576	98	292	32	155
544	1	108	0	1320	780	257	150	35	156
915	720	171	139	1606	1411	300	268	37	156
89	1215	16	233	448	1590	81	300	40	156
448	1	81	0	887	440	161	80	40	157
333	329	63	59	1062	1044	194	187	42	157
24	989	5	176	653	1618	129	300	44	157
653	1	129	0	910	260	179	50	44	158
619	244	116	47	1581	1206	300	231	47	158
1	1206	0	231	325	1530	58	289	48	158
776	1	145	0	1489	714	285	140	51	159
451	609	85	120	1200	1359	228	263	54	159
972	1359	181	263	1172	1559	218	300	56	159
1172	1	218	0	1621	450	300	82	56	160
1	450	0	82	325	774	59	141	57	160
1402	774	263	141	1600	972	300	178	59	160
1	972	0	178	639	1610	122	300	60	160
682	119	129	24	1565	1002	300	195	63	161
1	1002	0	195	264	1211	50	235	64	161
1103	1258	205	245	1389	1544	260	300	67	161
1389	1	260	0	1598	210	300	40	67	162
1	210	0	40	1381	1590	260	300	68	162
1381	1	260	0	1596	216	300	40	68	163
1	216	0	40	382	597	70	110	69	163
897	603	172	111	1471	1177	285	224	76	163
1	1135	0	214	448	1582	86	300	79	163
448	1	86	0	823	376	156	70	79	164
685	322	140	61	1284	918	258	178	81	164
1019	757	194	146	1577	1210	300	232	83	164
1	1210	0	232	336	1545	68	300	84	164
879	65	177	14	1515	701	300	137	86	165
1	701	0	137	123	823	22	159	87	165
1086	771	202	150	1622	1307	300	248	88	165
1	1307	0	248	265	1571	52	300	89	165
265	1	52	0	582	318	117	65	89	166
415	260	84	51	1503	1348	300	267	91	166
1	1348	0	267	157	1504	33	300	92	166
157	1	33	0	506	350	103	70	92	167
703	356	135	71	1439	1105	275	213	96	167
158	803	29	153	1078	1530	214	300	98	167
1078	1	214	0	1225	148	241	27	98	168
568	351	114	71	1491	1253	300	252	100	168
1	1253	0	252	185	1437	38	290	101	168
1329	1344	256	270	1467	1482	286	300	102	168
1	74	0	14	703	776	134	148	103	169
1	737	0	141	835	1571	159	300	105	169
1402	29	260	5	1619	246	300	45	106	170
1	246	0	45	645	890	123	168	107	170
1077	798	216	151	1548	1269	300	235	108	170
1	6	0	1	1499	1504	299	300	111	171
438	12	94	3	1550	1078	294	192	115	172
1243	1147	234	205	1580	1484	300	271	117	172
1	1484	0	271	131	1614	29	300	118	172
131	1	29	0	509	379	103	74	118	173
38	323	8	62	899	1184	171	225	120	173
1	1206	0	228	413	1618	72	300	122	173
413	1	72	0	1268	856	233	161	122	174
331	777	66	146	1069	1515	194	274	125	174
707	1077	131	197	1341	1633	248	300	126	174
1341	1	248	0	1619	279	300	52	126	175
1	279	0	52	202	480	36	88	127	175
798	486	148	89	1435	1123	267	208	130	175
627	1123	113	208	1131	1628	205	300	132	175
80	1	18	0	1037	951	198	179	134	176
1	1043	0	197	535	1577	103	300	138	176
618	37	118	9	1442	881	276	170	139	177
714	798	133	152	1446	1539	278	300	141	177
186	38	38	7	792	644	154	123	143	178
912	644	183	123	1476	1208	300	240	144	178
1	1208	0	240	279	1486	60	300	145	178
