b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	127	101	27	871	524	167	100	4	1115
753	136	145	20	871	368	167	61	4	1120
1046	524	200	100	1402	880	272	172	5	1115
639	740	122	130	973	1326	186	239	6	1120
648	1326	127	239	973	1651	188	300	7	1120
1092	129	200	22	1477	514	276	98	8	1127
152	1	29	0	280	129	51	22	8	1127
479	1060	96	179	732	1313	149	232	10	1129
1180	1334	219	253	1402	1556	259	293	11	1130
1402	802	259	140	1631	1030	300	181	11	1131
8	1197	1	210	168	1356	33	242	12	1131
168	43	33	7	386	261	77	51	12	1132
867	1184	171	203	1401	1718	268	300	15	1133
132	1	24	0	468	338	88	65	19	1135
47	346	7	67	482	839	85	155	21	1136
325	1	62	0	508	184	98	36	23	1137
500	785	89	151	860	1139	155	215	24	1139
1021	1	184	0	1604	584	300	116	24	1140
1	584	0	116	127	710	27	143	25	1140
270	606	52	122	431	768	84	153	29	1140
409	528	79	110	941	1057	188	218	29	1150
927	1002	185	186	1205	1280	237	238	29	1151
342	815	62	160	1126	1599	202	300	31	1152
1126	1	202	0	1299	174	234	32	31	1153
1299	1196	234	218	1634	1531	300	284	31	1153
57	563	10	104	427	940	77	172	32	1154
465	945	93	175	965	1438	188	268	35	1155
965	1273	188	247	1226	1535	240	300	35	1156
915	38	171	7	1606	727	300	136	37	1157
89	531	16	101	434	893	78	166	40	1157
434	1135	78	204	682	1383	122	248	40	1158
481	264	87	47	887	964	161	176	40	1159
398	904	76	165	1062	1569	194	284	42	1159
24	1514	5	273	154	1645	31	300	44	1159
280	551	57	95	1073	1292	214	242	44	1161
302	296	63	59	422	785	86	151	44	1163
706	536	135	97	934	763	178	140	47	1166
934	921	178	168	1581	1568	300	290	47	1167
59	1	10	0	325	269	58	49	48	1168
681	1008	127	185	930	1251	175	231	51	1172
1052	124	200	22	1314	386	251	73	51	1174
1214	178	233	31	1432	594	274	113	51	1175
595	346	113	65	1200	952	228	181	54	1176
972	952	181	181	1371	1351	254	254	56	1176
1371	823	254	152	1621	1073	300	198	56	1177
101	5	16	1	325	229	59	44	57	1178
1402	229	263	44	1600	427	300	81	59	1178
133	613	24	116	735	1215	142	234	60	1179
682	1237	129	238	915	1470	175	284	63	1179
915	803	175	163	1565	1453	300	288	63	1182
1103	194	205	38	1598	689	300	133	67	1183
1	689	0	133	886	1574	167	300	68	1183
886	1	167	0	1290	405	242	75	68	1184
1290	14	242	2	1536	535	290	99	68	1185
1	1164	0	212	271	1434	51	263	69	1185
1101	1061	209	202	1336	1277	255	244	76	1188
865	178	165	35	1110	425	210	79	76	1188
1331	1075	254	206	1471	1215	285	237	76	1189
1	1173	0	227	247	1419	48	275	79	1189
247	466	48	90	713	930	135	177	79	1190
685	89	140	19	1155	560	232	112	81	1194
1238	869	237	164	1402	1043	269	198	83	1196
1394	862	267	154	1577	1045	300	187	83	1197
1	1045	0	187	258	1296	51	236	84	1197
226	955	44	179	459	1188	94	229	84	1198
879	1129	177	217	1289	1539	260	300	86	1198
1289	1	260	0	1515	228	300	41	86	1199
1138	1310	211	253	1386	1558	258	300	88	1201
177	1176	36	211	582	1583	117	293	89	1204
513	1	105	0	801	289	163	58	91	1205
801	809	163	155	1013	1021	205	197	91	1205
1088	1	220	0	1503	415	300	81	91	1206
69	1281	15	246	289	1541	60	297	92	1206
85	735	18	130	514	1471	105	266	92	1207
1227	29	230	5	1425	211	272	44	96	1210
788	591	155	113	1092	895	216	174	98	1211
685	1407	137	276	800	1522	161	300	100	1212
888	29	178	5	1344	502	271	99	100	1215
1344	196	271	39	1491	343	300	68	100	1216
1	343	0	68	185	527	38	106	101	1216
1329	434	256	86	1540	646	300	130	102	1216
135	1	27	0	703	569	134	107	103	1221
1	530	0	100	863	1577	164	300	105	1221
1402	1	260	0	1619	217	300	40	106	1222
160	526	29	103	645	1012	123	197	107	1223
1077	920	216	180	1530	1374	296	261	108	1223
36	750	6	155	384	1007	73	207	111	1225
515	1280	99	237	672	1425	133	268	111	1226
1225	1311	239	245	1464	1552	290	296	111	1228
886	1	176	0	1225	341	239	64	111	1228
482	551	104	108	755	820	156	158	115	1230
1050	1170	206	213	1541	1661	293	300	115	1232
755	257	156	46	1054	561	207	98	115	1232
1243	536	234	97	1580	873	300	163	117	1233
24	1291	6	239	326	1593	67	300	118	1233
326	1	67	0	509	481	103	92	118	1234
38	425	8	80	637	1578	121	300	120	1234
637	1	121	0	899	263	171	50	120	1235
1	285	0	53	618	1472	110	272	122	1235
618	181	110	33	973	536	175	98	122	1236
1038	1323	188	254	1268	1554	233	300	122	1237
762	1053	141	185	927	1218	169	213	125	1238
410	1	81	0	731	350	135	61	125	1238
916	1053	169	185	1081	1218	197	213	126	1238
1081	20	197	3	1619	558	300	106	126	1239
1	558	0	106	146	703	27	133	127	1239
889	59	168	10	1594	772	299	142	130	1242
627	607	113	113	1184	1626	214	300	132	1242
133	1	27	0	856	722	165	138	134	1243
1	684	0	132	495	1522	95	289	138	1246
625	908	119	178	960	1243	184	243	139	1247
951	428	183	76	1442	1353	276	244	139	1248
714	1272	133	226	969	1534	183	279	141	1248
964	558	182	98	1428	1022	274	190	141	1249
329	1402	63	259	542	1615	104	300	143	1250
542	1	104	0	792	252	154	51	143	1251
555	1229	108	194	882	1556	170	256	147	1255
882	810	170	157	1462	1518	290	300	147	1256
1	220	0	43	153	372	30	73	150	1259
146	1181	29	225	518	1555	103	299	150	1259
1	606	0	117	312	1154	57	220	153	1263
312	357	57	63	732	1520	136	271	153	1264
1259	308	226	51	1459	509	266	90	155	1265
1430	278	260	54	1647	500	300	95	155	1266
388	1440	67	267	571	1622	100	300	156	1267
1	158	0	25	882	1038	171	196	159	1268
38	180	7	36	641	782	115	144	161	1270
369	94	70	17	974	1017	167	170	163	1271
1178	242	207	50	1452	693	263	143	163	1275
1026	794	201	136	1510	1702	288	300	165	1276
1	69	0	12	207	275	40	52	166	1277
492	172	97	32	1452	1105	291	219	167	1277
1	1048	0	194	434	1481	75	269	168	1278
1221	1271	224	235	1541	1519	289	286	171	1281
1291	269	239	49	1589	532	300	102	171	1282
1	532	0	102	582	1347	116	267	172	1282
95	1022	20	185	707	1635	135	300	174	1283
707	1	135	0	865	159	165	30	174	1284
793	133	144	24	1006	347	192	72	176	1284
1002	1053	191	204	1472	1524	286	300	176	1284
114	32	23	5	1074	1611	201	300	178	1285
161	1	29	0	622	462	119	90	180	1286
622	912	119	180	1156	1446	235	296	180	1286
719	393	146	73	1206	875	245	170	182	1287
1199	822	244	141	1491	1115	300	197	182	1289
71	1086	13	194	203	1218	37	218	183	647
71	886	13	162	203	1018	37	186	183	1290
453	931	91	171	1057	1564	210	294	184	1290
1057	918	210	169	1511	1372	300	259	184	1291
1	1372	0	259	129	1500	23	282	185	1291
1334	1100	251	202	1608	1374	300	251	186	1292
230	1175	42	206	713	1658	136	300	187	1295
713	1	136	0	1526	815	296	161	187	1296
208	959	39	184	797	1547	149	294	190	1298
954	1231	181	229	1208	1484	234	282	190	1299
797	556	149	101	954	713	181	133	190	1299
1273	1	258	0	1457	185	292	34	199	1306
1	1451	0	253	244	1694	47	300	200	1306
920	38	182	7	1560	891	300	166	201	1307
1	891	0	166	218	1108	42	208	202	1307
973	44	188	7	1590	660	300	120	204	1308
877	580	166	107	1363	1595	262	300	207	1308
1363	1	262	0	1492	130	284	22	207	1309
279	557	55	109	507	785	92	146	208	1312
1385	757	265	142	1605	977	300	177	211	1312
1	977	0	177	394	1370	68	245	212	1312
385	28	67	6	958	602	171	111	212	1313
984	976	177	170	1318	1744	234	300	212	1314
981	1	189	0	1209	229	234	45	217	1316
1209	249	234	44	1544	584	300	110	217	1318
792	635	161	129	1061	1273	210	248	224	1328
969	1130	195	214	1498	1595	291	300	224	1329
1094	1386	215	256	1313	1605	259	300	227	1330
729	48	140	9	1094	413	215	84	227	1330
1313	1	259	0	1522	210	300	41	227	1331
83	366	15	63	771	1051	151	197	230	1334
752	751	147	141	909	908	178	172	230	1335
767	1469	149	259	966	1668	190	300	232	1338
1082	1087	214	200	1382	1388	269	255	232	1339
966	1	190	0	1108	143	218	30	232	1339
981	1187	181	216	1405	1539	264	286	233	1339
1	1490	0	271	141	1630	29	300	234	1343
141	1	29	0	329	189	64	35	234	1344
329	262	64	39	464	789	90	137	234	1345
758	268	144	53	1157	667	225	134	235	1347
1210	1452	234	263	1377	1619	269	298	237	1349
1386	1412	270	253	1529	1555	300	283	237	1350
1008	1215	195	226	1303	1510	255	286	239	1352
176	27	30	5	404	255	76	51	240	1358
404	1407	76	248	688	1690	128	300	240	1358
236	608	47	109	1017	1378	191	250	243	1360
292	1378	59	250	559	1645	109	300	245	1360
559	1	109	0	963	405	189	80	245	1361
1003	8	191	1	1574	579	300	110	247	1369
1	579	0	110	373	951	79	189	248	1369
471	930	88	184	1027	1486	204	300	249	1369
1027	1	204	0	1277	251	255	51	249	1370
511	832	100	159	1242	1563	241	300	251	1370
193	6	38	1	1222	1035	229	192	253	1371
1222	109	229	24	1466	353	279	74	253	1375
1	252	0	56	1271	1522	244	300	256	1375
292	733	51	128	757	1511	142	274	260	1593
776	453	146	78	1232	1632	232	300	260	1594
1232	1	232	0	1536	295	290	55	260	1595
95	580	16	116	340	819	64	162	325	1645
157	1204	28	237	290	1337	56	265	326	1647
9	624	2	124	305	881	56	168	327	1649
