b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	220	60	48	861	934	173	195	29	379
1194	57	223	12	1410	519	265	99	37	385
839	159	157	29	1289	1287	246	249	51	391
1103	635	205	121	1389	1203	260	234	67	395
865	507	165	97	1308	1175	250	226	76	399
530	1	108	0	1143	1449	231	290	91	406
932	7	182	1	1436	278	286	53	98	410
838	284	168	55	1364	1118	275	224	100	411
79	296	16	63	589	993	115	205	103	412
1081	158	212	29	1384	985	273	197	111	417
50	330	11	64	873	1308	166	243	120	420
977	923	179	169	1456	1577	270	299	126	422
788	402	148	81	1393	1503	267	296	141	429
1130	566	224	122	1427	886	281	183	146	431
194	404	36	77	526	883	105	169	172	447
1188	50	230	9	1415	597	274	114	176	451
114	619	23	117	1004	1581	190	295	178	451
1134	31	221	5	1550	570	298	106	201	468
958	35	185	6	1209	597	232	118	204	469
1385	142	265	24	1605	504	300	82	211	472
8	609	1	103	278	1149	48	198	212	472
574	1162	109	236	777	1438	155	297	249	499
519	590	102	118	890	1290	174	260	251	500
860	1	169	0	1247	498	242	92	251	501
165	1	32	0	715	653	140	126	256	503
