b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	1163	258	236	1562	1412	299	281	63	161
131	1288	28	268	247	1404	49	289	208	209
847	708	165	150	1225	1151	241	239	98	298
12	41	2	8	211	318	39	59	103	307
1	1231	0	258	169	1436	33	300	103	308
1262	806	241	153	1489	1087	285	207	51	309
388	285	74	59	502	399	99	84	103	310
595	62	113	13	936	704	179	141	54	311
172	33	36	6	314	175	66	36	248	312
972	519	186	110	1200	1000	228	200	54	315
1238	167	237	31	1577	482	300	92	83	380
345	674	65	130	807	1372	152	259	190	504
738	17	138	4	954	309	181	62	190	505
523	1	99	0	642	120	125	26	249	2390
1016	774	196	141	1255	1013	241	186	187	3374
703	34	135	8	1027	355	193	66	96	3564
