b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	891	9	170	401	1340	80	259	12	424
764	745	151	146	1093	1359	214	265	35	439
915	927	171	192	1459	1493	274	299	37	440
1256	112	240	22	1453	385	278	76	51	446
445	276	84	55	1044	1134	200	223	54	446
1311	1	245	0	1591	450	295	83	56	448
865	587	165	107	1471	960	285	188	76	452
1266	1	242	0	1468	241	280	46	83	454
1	639	0	127	459	1363	94	272	84	454
1204	719	243	123	1515	1592	300	284	86	455
410	893	83	179	761	1340	155	269	91	456
1334	1043	269	215	1480	1188	298	244	100	465
388	427	74	90	546	585	107	124	103	466
1016	367	203	75	1435	771	278	146	108	468
159	179	27	36	1051	1195	207	241	111	469
512	216	110	41	1050	794	206	149	115	473
159	886	34	171	488	1238	99	241	118	474
896	871	169	174	1435	1161	267	229	130	477
150	244	31	47	724	937	140	185	143	484
966	1060	188	222	1270	1403	252	294	147	489
1156	1001	230	201	1499	1390	300	282	167	515
919	164	174	29	1583	691	299	131	171	518
190	1	38	0	1013	1014	191	186	178	523
1218	746	229	149	1608	1184	300	229	186	528
1188	156	244	30	1457	820	292	153	199	537
1073	6	210	1	1550	490	298	90	201	538
860	708	166	132	1326	1528	254	300	204	538
989	237	178	46	1318	739	234	139	212	543
1006	212	194	41	1544	609	300	120	217	544
692	205	132	41	877	418	169	83	222	549
1171	86	228	17	1545	872	300	177	224	554
265	542	49	107	1065	1446	212	287	230	557
380	521	74	106	621	866	122	176	245	567
890	490	174	100	1293	781	250	156	251	569
207	729	40	148	491	1163	96	232	256	571
