b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	82	156	16	1486	646	300	131	945	2
1	129	0	26	924	1089	190	229	846	15
705	1123	141	236	980	1421	196	296	847	15
80	844	16	171	540	1465	106	296	866	18
1030	15	207	2	1456	490	294	98	865	19
22	418	4	84	147	643	30	131	868	20
550	788	107	161	755	1219	145	248	894	20
387	568	74	114	1424	1275	281	257	883	23
335	761	70	153	829	1210	172	248	869	24
167	10	31	2	391	238	75	47	883	24
246	487	47	97	648	1154	121	224	885	26
9	1010	1	200	477	1439	95	286	886	29
389	170	77	37	891	796	177	159	886	30
1	1091	0	208	617	1554	122	300	887	31
617	1	122	0	1554	1090	299	202	887	32
731	94	143	17	1333	625	260	119	889	34
225	184	46	39	628	502	129	105	891	37
1058	1122	210	220	1375	1411	275	280	918	37
77	1126	16	220	455	1522	92	300	909	38
455	1	92	0	1047	777	197	142	909	39
80	899	13	166	623	1623	113	300	910	39
623	1	113	0	1595	1076	300	212	910	40
1	1076	0	212	373	1532	71	300	911	40
373	1	71	0	1580	1089	300	208	911	41
1	1089	0	208	371	1556	75	300	912	41
371	1	75	0	907	727	186	147	912	42
386	426	72	83	1067	1560	199	299	916	43
1	614	0	123	149	765	30	154	917	45
1234	492	245	102	1505	944	300	196	943	46
7	951	1	197	420	1524	77	300	944	46
420	1	77	0	799	778	153	160	944	47
542	425	102	89	1421	1487	274	300	914	49
1	130	0	27	836	1425	166	290	915	50
129	591	24	115	553	1179	104	224	914	51
738	91	154	17	1457	876	300	176	891	52
1	876	0	176	1119	1487	224	300	892	52
576	1	115	0	816	273	164	57	893	54
721	5	139	1	1435	785	279	152	906	55
295	107	54	24	984	956	197	206	943	60
746	1	157	0	1491	1279	300	247	921	62
1	1279	0	247	265	1553	51	300	922	62
272	25	52	4	557	365	110	69	922	63
1	1266	0	251	140	1401	26	276	977	64
624	170	123	35	1520	1346	300	270	922	65
108	52	22	9	684	816	137	162	923	66
561	1	113	0	951	672	187	133	924	67
1	226	0	41	978	1580	185	300	925	73
978	1	185	0	1579	1080	297	205	925	74
1	1121	0	212	415	1579	79	299	926	74
691	1210	132	238	946	1499	181	292	926	75
425	7	81	1	641	295	123	57	926	75
1000	269	190	51	1588	1375	300	263	926	76
76	9	16	2	647	580	118	110	927	77
46	788	9	151	317	1047	62	204	932	77
424	1	79	0	647	261	118	46	927	79
893	1111	174	210	1065	1316	204	246	935	83
978	603	198	120	1475	1531	292	300	936	87
759	516	147	101	1344	1491	257	296	937	88
156	1292	31	252	942	1566	180	299	934	91
425	166	87	29	682	377	135	68	935	92
287	411	52	73	753	877	146	167	937	92
394	350	82	68	845	969	165	181	938	93
1239	1	241	0	1527	305	300	63	938	94
356	354	69	72	686	691	137	143	939	94
1	498	0	95	796	1502	162	300	940	96
987	855	196	167	1095	979	221	195	940	97
1011	1015	202	211	1458	1355	293	282	940	98
1	1028	0	208	554	1527	100	300	941	99
554	1	100	0	1596	1205	299	231	941	100
59	602	12	118	871	1328	178	267	942	101
695	452	134	100	1072	1181	205	248	946	106
286	1	54	0	685	305	132	58	946	107
1	1001	0	207	173	1175	35	242	945	108
1276	1239	245	243	1517	1421	296	279	1012	141
57	1036	11	210	430	1440	80	281	1015	143
6	130	1	25	425	725	93	154	1013	144
182	445	42	85	516	797	104	152	947	146
877	1	175	0	1388	413	278	80	947	148
1100	1	224	0	1483	315	300	61	1072	154
1	315	0	61	544	679	110	134	1073	154
1362	1242	266	248	1527	1407	300	282	1075	154
97	1	19	0	1234	659	248	131	1076	155
1224	5	233	1	1531	281	293	53	989	156
949	25	180	5	1182	166	224	31	989	157
496	189	101	35	1088	661	214	126	990	157
567	939	119	190	1222	1503	248	300	1158	159
854	499	168	105	1367	865	269	177	1166	159
554	544	101	102	1037	1012	202	203	1444	160
644	1	123	0	805	201	154	39	944	161
733	968	147	200	1270	1206	254	248	969	161
